"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"22",-7.02137022798,0.0737358607255709,0,0.5291779649488,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",2
"23",-0.556018322944,0.146569919143733,0,0.527935563325958,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",3
"24",1.54486711551,0.178347552990162,0,0.497089532859625,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",4
"25",-0.825060000000001,0.142796367730298,0,0.513799025122104,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",5
"26",-8.62806,0.0609712720864812,0,0.540797918622324,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",6
"27",13.80433,0.435003977943168,1,0.500823778794613,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",7
"28",7.35995,0.286926947888011,0,0.499918006353919,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",8
"29",-0.82495,0.142797896890001,0,0.542305832165444,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",9
"30",5.11389,0.24157488015308,0,0.495616254053272,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",10
"31",15.77652,0.483418164098979,0,0.926864450179454,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",11
"32",28.53163,0.772630565185351,1,0.659955616716521,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",12
"33",13.65254233,0.431308769528468,0,0.602590034427972,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",13
"34",43.46834,0.952037135492736,1,0.551757970510794,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",14
"35",35.423,0.879527222932538,1,0.531112168114355,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",15
"36",39.728,0.924627660649478,1,0.491883389962897,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",16
"37",30.25428,0.803432181198375,1,0.640784686134103,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",17
"38",17.84131,0.534358362951584,1,0.631287873359391,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",18
"39",7.2604,0.284833824876976,1,0.660484659680203,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",19
"40",14.6321,0.45524788581871,0,0.728340385492923,20,0.00130036212257291,16.4482084959206,16.1134543095551,-2.10486663024134,2.35031874824641,0.542514282735175,0.42250585119547,-5.94936120491538,16.4482084959206,2.77965459441241,-2.10486663024134,0.854550956509792,-0.611540866291646,-0.861551983297444,-905.991846254723,2,1,"normal",20
"41",8.9224055609,0.400286979560013,0,0.605398629350154,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",1
"42",7.1920218236,0.36068535509243,1,0.742596057524502,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",2
"43",-0.8197258115,0.201061848447315,0,0.547529304810778,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",3
"44",6.720892496,0.350138616375177,0,0.619290777839052,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",4
"45",-7.01851,0.113316744067119,0,0.537260756467719,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",5
"46",12.00914,0.473286525802932,0,0.570925739100842,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",6
"47",-2.62034,0.172121638864433,0,0.569816944802134,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",7
"48",19.859467788,0.657252054233795,0,0.584105326476665,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",8
"49",44.1101,0.967917716970912,1,0.369679151073858,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",9
"50",33.4941,0.889283406829472,1,0.466374465909381,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",10
"51",21.276788389,0.68798687877762,1,0.599719319606303,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",11
"52",19.74246,0.654663650463091,0,0.793538616413035,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",12
"53",21.1998074201,0.686348470545413,1,0.554629441167407,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",13
"54",22.04002,0.704024768722343,0,0.485137127356329,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",14
"55",-29.1767,0.00665371217961939,0,0.474386155395312,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",15
"56",16.25465,0.574666812515017,1,0.541788708241453,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",16
"57",39.8459,0.945260943263847,1,0.454091568805172,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",17
"58",30.05659,0.845439778652238,1,0.646952547368257,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",18
"59",41.0182,0.952516396237094,1,0.486526694697265,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",19
"60",13.93829,0.519536270207033,1,0.55058651785754,20,0.00128266162213772,13.1235660191058,16.587799985736,-1.57952607830371,2.30579927338844,0.253659299628225,0.223758984617517,-5.96310216781523,13.1235660191058,2.80866748454293,-1.57952607830371,0.835427372693256,-1.37176325241177,-1.49718576791819,-1406.90288995518,3,1,"normal",20
"61",-7.7233157044,0.271005617447273,0,0.490395707158332,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",1
"62",5.218978733,0.564933998905018,0,0.33853774512675,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",2
"63",12.6107999694,0.727172389275703,0,0.474437105846218,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",3
"64",19.4764648698,0.842793790048719,1,0.714642378331728,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",4
"65",9.347223836,0.659192141951498,0,0.432144053241008,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",5
"66",22.55243,0.881190195680235,0,0.442415245567874,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",6
"67",9.65598,0.665916904753063,1,0.347711952085104,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",7
"68",14.2633777111,0.758647048420891,1,0.610322195810337,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",8
"69",6.8082,0.602030060819434,1,0.408366729247781,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",9
"70",2.69169,0.504819452014797,0,0.713304250153841,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",10
"71",49.4234,0.984825742445079,1,0.364184756844103,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",11
"72",9.213623471,0.656265392092678,0,0.326629009523059,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",12
"73",2.33707,0.49634171287223,1,0.566461180255375,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",13
"74",18.24202,0.825032295044169,1,0.400682944523125,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",14
"75",7.62051276298,0.620644061422522,1,0.458037986244501,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",15
"76",-41.19822,0.0167773446989158,0,0.355888606607323,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",16
"77",41.69175,0.979011930374652,1,0.327526557869274,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",17
"78",5.477956392,0.571030205689015,1,0.416149545428166,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",18
"79",3.20437584507,0.517070878559989,1,0.3339858429412,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",19
"80",22.70277,0.882856915384936,1,0.517668117051398,20,0.013295445562809,2.4900935520697,16.2434972004022,-1.84533944892264,3.01182025325071,0.544273509796085,0.197534472914811,-3.60023573689168,2.4900935520697,2.78769265640251,-1.84533944892264,1.10254463128132,-0.608303383114928,-1.6218421634683,-411.555483854516,4,1,"normal",20
"81",9.60722428834,0.729835319058603,1,0.611627503052441,20,0.0177803596220948,-3.6297900394517,20.7430135436991,-1.59299444477272,2.96380461539703,0.483642861834185,0.252870656574922,-3.3003052395931,-3.6297900394517,3.03220949329245,-1.59299444477272,1.0864737860293,-0.726408533411766,-1.37487715981605,-1005.37300647756,5,1,"normal",1
"82",-6.8364076451,0.440757513217661,0,0.985025636682114,20,0.0177803596220948,-3.6297900394517,20.7430135436991,-1.59299444477272,2.96380461539703,0.483642861834185,0.252870656574922,-3.3003052395931,-3.6297900394517,3.03220949329245,-1.59299444477272,1.0864737860293,-0.726408533411766,-1.37487715981605,-1005.37300647756,5,1,"normal",2
