"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.361292069,0.754295409371412,1,0.492907459829312,20,0.00720967231317335,-3.09016495897758,14.9320546298373,-2.40983414318737,3.09747892049953,0.550382352980438,0.373505801923106,-4.22466028343953,-3.09016495897758,2.70351021962034,-2.40983414318737,1.13058852917097,-0.597142055049174,-0.984821740599244,-1256.05404202638,1,1,"normal",1
"2",-5.9545934153,0.425034133108192,0,0.454826740684787,20,0.00720967231317335,-3.09016495897758,14.9320546298373,-2.40983414318737,3.09747892049953,0.550382352980438,0.373505801923106,-4.22466028343953,-3.09016495897758,2.70351021962034,-2.40983414318737,1.13058852917097,-0.597142055049174,-0.984821740599244,-1256.05404202638,1,1,"normal",2
"3",0.2721373836,0.587793386834454,0,0.500071572072069,20,0.00720967231317335,-3.09016495897758,14.9320546298373,-2.40983414318737,3.09747892049953,0.550382352980438,0.373505801923106,-4.22466028343953,-3.09016495897758,2.70351021962034,-2.40983414318737,1.13058852917097,-0.597142055049174,-0.984821740599244,-1256.05404202638,1,1,"normal",3
"4",5.19701482086,0.707514143013858,0,0.444958104165041,20,0.00720967231317335,-3.09016495897758,14.9320546298373,-2.40983414318737,3.09747892049953,0.550382352980438,0.373505801923106,-4.22466028343953,-3.09016495897758,2.70351021962034,-2.40983414318737,1.13058852917097,-0.597142055049174,-0.984821740599244,-1256.05404202638,1,1,"normal",4
"5",14.70426,0.877782110714483,1,0.485717175456705,20,0.00720967231317335,-3.09016495897758,14.9320546298373,-2.40983414318737,3.09747892049953,0.550382352980438,0.373505801923106,-4.22466028343953,-3.09016495897758,2.70351021962034,-2.40983414318737,1.13058852917097,-0.597142055049174,-0.984821740599244,-1256.05404202638,1,1,"normal",5
"6",-33.61664,0.0273737305808169,0,0.54906283721831,20,0.00720967231317335,-3.09016495897758,14.9320546298373,-2.40983414318737,3.09747892049953,0.550382352980438,0.373505801923106,-4.22466028343953,-3.09016495897758,2.70351021962034,-2.40983414318737,1.13058852917097,-0.597142055049174,-0.984821740599244,-1256.05404202638,1,1,"normal",6
"7",9.26686,0.791768697711326,1,0.493523237450749,20,0.00720967231317335,-3.09016495897758,14.9320546298373,-2.40983414318737,3.09747892049953,0.550382352980438,0.373505801923106,-4.22466028343953,-3.09016495897758,2.70351021962034,-2.40983414318737,1.13058852917097,-0.597142055049174,-0.984821740599244,-1256.05404202638,1,1,"normal",7
"8",23.65101,0.956660793152116,1,0.42116162993099,20,0.00720967231317335,-3.09016495897758,14.9320546298373,-2.40983414318737,3.09747892049953,0.550382352980438,0.373505801923106,-4.22466028343953,-3.09016495897758,2.70351021962034,-2.40983414318737,1.13058852917097,-0.597142055049174,-0.984821740599244,-1256.05404202638,1,1,"normal",8
"9",5.5384493825,0.715172130612374,0,0.609180543969586,20,0.00720967231317335,-3.09016495897758,14.9320546298373,-2.40983414318737,3.09747892049953,0.550382352980438,0.373505801923106,-4.22466028343953,-3.09016495897758,2.70351021962034,-2.40983414318737,1.13058852917097,-0.597142055049174,-0.984821740599244,-1256.05404202638,1,1,"normal",9
"10",9.83165,0.802162553865212,1,0.634157620395155,20,0.00720967231317335,-3.09016495897758,14.9320546298373,-2.40983414318737,3.09747892049953,0.550382352980438,0.373505801923106,-4.22466028343953,-3.09016495897758,2.70351021962034,-2.40983414318737,1.13058852917097,-0.597142055049174,-0.984821740599244,-1256.05404202638,1,1,"normal",10
