"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.57930030432,0.338769749899541,0,0.839875269608626,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",1
"2",5.8082404113,0.471130860199831,1,0.837099229322294,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",2
"3",-2.18167346982,0.400867417455247,1,0.814745046230241,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",3
"4",-7.04168731354,0.359637262988301,1,0.836529069266017,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",4
"5",-8.768428276,0.345382470916319,1,0.845206253277903,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",5
"6",-21.26492,0.250392031998137,0,0.831425381678473,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",6
"7",28.35871,0.666845875388647,1,0.828310019724313,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",7
"8",-12.18272195,0.317917477106059,0,0.818729923607753,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",8
"9",-26.93051,0.212975001337807,0,0.844927653324685,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",9
"10",-9.93398,0.335894380001321,1,0.857425709452505,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",10
"11",-4.99115,0.376848218047134,0,0.847291787537493,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",11
"12",-19.30083,0.264244751051182,0,0.838407530992385,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",12
"13",-1.60809,0.405825987444105,1,0.844064983695698,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",13
"14",-10.05506,0.334915213844375,0,0.843039041139636,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",14
"15",-8.1327182874,0.350603688791521,0,0.817194058015294,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",15
"16",-4.56053,0.380498635352508,0,0.870624524543674,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",16
"17",18.17529,0.580970278766176,1,0.849156791547375,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",17
"18",8.817,0.497983214485348,0,0.853504326321429,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",18
"19",-8.57124,0.346998598064924,1,0.849278111934886,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",19
"20",14.57791,0.549312264629547,0,0.885732751032541,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",20
"21",0.96936193885,0.42830141633616,0,0.871154946554877,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",21
"22",-6.81728,0.361506345980707,0,0.843235949465815,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",22
"23",5.6440690151,0.46966859430973,0,0.852207600590751,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",23
"24",21.05117,0.605881726087413,0,0.82070834143499,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",24
"25",7.049467291315,0.482198689234179,1,0.835747286620709,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",25
"26",6.03492979905,0.473150667675791,1,0.831808954628686,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",26
"27",15.0249,0.553269388916419,1,0.812505388765356,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",27
"28",-21.16221,0.251105521840081,1,0.839462703529407,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",28
"29",3.3349305134,0.449158623682473,0,0.829920492087983,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",29
"30",5.0719200514,0.464576137605212,0,0.829924673143186,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",30
"31",16.08571,0.562636513170304,0,0.828217299560915,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",31
"32",-41.2563,0.136220165602461,0,0.857001431581186,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",32
"33",7.02919128759,0.482017744753931,0,0.833539081970621,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",33
"34",11.22092,0.519451178896135,1,0.855773844022689,100,0.0224149300007409,9.0427458054294,42.6529183800746,-2.73986834693133,1.45560774879091,0.216631048031682,0.754480436211751,-3.0590150463924,9.0427458054294,3.75309569785872,-2.73986834693133,0.375423510175961,-1.52955961197462,-0.281725930584562,-58.5347406467021,1,1,"normal",34
