"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"15",-10.5284,0.662782767958667,1,1.13418743188227,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",15
"16",-38.6124,0.0980295964738355,0,1.07515122301501,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",16
"17",-19.79741,0.442063947844011,1,1.16849185936101,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",17
"18",-29.06866,0.23837723018177,0,1.12823455362439,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",18
"19",-26.45506,0.290445123006571,0,1.13855392174642,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",19
"20",-21.94379,0.390982222250386,1,1.15238419128377,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",20
"21",-24.32517,0.336472585830984,1,1.07527523061863,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",21
"22",-19.46325,0.450127411311608,0,1.08049504714543,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",22
"23",-20.0326,0.436402883451022,0,1.17837199352377,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",23
"24",-21.88754,0.392301154271057,1,1.07215480729424,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",24
"25",-26.83631,0.282528238699322,0,1.03457383891083,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",25
"26",-2.53149,0.81802676503669,0,1.05265782603946,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",26
"27",-48.2941,0.0301797760053632,0,1.13222377773624,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",27
"28",-19.83964,0.441046555234608,1,1.34883919827643,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",28
"29",-31.6468,0.192493290376157,0,1.12916258001675,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",29
"30",-30.0148,0.220876390614724,0,1.14647279112063,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",30
"31",-2.311,0.821555606426702,0,1.31484511892974,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",31
"32",3.44202,0.898237021905499,1,1.09418782957623,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",32
"33",-12.14004,0.62616162277398,1,1.23843804154954,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",33
"34",-37.9767,0.10488241351668,1,1.1151016911531,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",34
"35",-22.46015,0.378935306902384,0,1.28111209573889,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",35
"36",-17.1271926675,0.506889061337209,1,1.4511138505526,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",36
"37",-30.7602,0.207624700636784,0,1.10673925750317,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",37
"38",-20.74209,0.419408918064277,1,1.12945338639141,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",38
"39",-14.90177,0.560849398792103,0,1.20286840038168,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",39
"40",-14.48957,0.570750702890667,0,1.33330735786891,40,0.000714142043809816,-17.41007541777,16.3573931888446,-1.71085603840184,2.39521344130432,0.341216572052331,0.851149174625282,-6.54985218888315,-17.41007541777,2.79467997794338,-1.71085603840184,0.873472346434483,-1.07523789463691,-0.161167872439137,-51.4528441413577,1,1,"normal",40
"41",-8.97306781218,0.146310780590295,0,0.462262272035258,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",1
"42",6.72268512188,0.579108604476171,0,0.60280967726606,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",2
"43",14.4876437999,0.79362142910409,1,0.508102951833492,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",3
"44",8.7232677136,0.640301045595701,1,0.615488348293647,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",4
"45",21.543105,0.916296601458983,1,0.544325071044846,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",5
"46",5.87544,0.552506584339897,1,0.531831036519032,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",6
"47",-13.39855,0.0801171003767445,0,0.493687884275382,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",7
"48",6.84805,0.583017280102282,1,0.515330647218762,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",8
"49",-12.39498,0.0926531563665529,0,0.44706661110004,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",9
"50",-9.32918,0.139905841356851,0,0.536918933847039,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",10
"51",6.88143,0.584056645934859,1,0.631583810541087,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",11
"52",2.18516,0.435446202588143,1,0.47262759332216,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",12
"53",-17.83607,0.0396032243583566,0,0.507646107993043,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",13
"54",-28.25517,0.00541405486303091,0,0.419593668888637,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",14
"55",-3.941634,0.257403293936666,1,0.448066829631392,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",15
"56",-7.60572,0.172719238030883,0,0.50450578753757,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",16
"57",2.939007,0.459234957793651,1,0.592517206471202,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",17
"58",-8.12276,0.162394208662897,1,0.594529482869499,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",18
"59",-8.84612,0.14864118207677,0,0.467884143821727,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",19
"60",-5.067709,0.229294386082041,0,0.532663368043802,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",20
"61",-5.51828,0.218550539131957,0,0.534284295499702,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",21
"62",-7.62014,0.172425694383488,0,0.523676009108312,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",22
"63",-7.59856,0.172865110901117,0,0.499602033056324,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",23
"64",-0.21292,0.361707298546122,0,0.551485450021071,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",24
"65",-7.192963,0.181257079438621,0,0.662330727359055,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",25
"66",3.74605,0.484863435045308,0,0.467577704677081,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",26
"67",7.7043038,0.609475058679508,1,0.511164494679926,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",27
"68",-5.37430888,0.221951502910876,0,0.55389417742995,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",28
"69",2.05757,0.431440584499826,1,0.498769450772218,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",29
"70",5.50441,0.540774491197723,0,0.474670147113484,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",30
"71",1.33838,0.409005608030032,0,0.580000703966846,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",31
"72",1.95116,0.428105281818408,0,0.404202830745174,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",32
"73",-5.9977827,0.207443112784531,0,0.45534492478809,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",33
"74",-7.171774,0.18170242408867,0,0.478763631755117,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",34
"75",-2.15602,0.305398536933284,0,0.529425652041046,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",35
"76",-5.50075,0.218963024341536,0,0.636704321957511,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",36
"77",6.67879,0.577738153465537,1,0.622971097061846,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",37
"78",7.56767,0.605283668052183,1,0.558298758349416,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",38
"79",14.21864,0.787450540538248,1,0.499270245590727,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",39
"80",13.02577,0.758814266207174,1,0.640587739247737,40,0.000699822149246937,4.22155933572857,12.5120643332684,-2.21150247923867,2.51261434280035,0.378740000204844,0.342305885760582,-6.57013652243168,4.22155933572857,2.52669332551515,-2.21150247923867,0.921323781921944,-0.970905324606523,-1.07205053885067,1454.81146283813,2,1,"normal",40
"81",-7.6522379803,0.55275543220564,1,0.404029898748862,40,0.0861722077195543,-10.7317313574019,19.191606539462,-2.11505534953175,2.15394229675601,0.268162661692102,0.213217211526854,-1.56910221717854,-10.7317313574019,2.95447302404869,-2.11505534953175,0.767299789497007,-1.31616153597656,-1.54544386046084,-365.681402915258,3,1,"normal",1
"82",-13.036099452,0.460448979985485,0,0.379552217579027,40,0.0861722077195543,-10.7317313574019,19.191606539462,-2.11505534953175,2.15394229675601,0.268162661692102,0.213217211526854,-1.56910221717854,-10.7317313574019,2.95447302404869,-2.11505534953175,0.767299789497007,-1.31616153597656,-1.54544386046084,-365.681402915258,3,1,"normal",2
