"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"51",-6.165442948,0.633940644435307,1,0.924542764017212,60,0.0609049390351306,-16.5681602252722,26.528738675496,-1.95358824418191,3.35322565824735,0.279361152417279,0.455011612656308,-1.97540165724869,-16.5681602252722,3.27822862369097,-1.95358824418191,1.20992276562136,-1.27524988113437,-0.78743233803532,-1202.82807735486,1,1,"normal",51
"52",-8.4089318184,0.606078455411294,1,0.898248852075448,60,0.0609049390351306,-16.5681602252722,26.528738675496,-1.95358824418191,3.35322565824735,0.279361152417279,0.455011612656308,-1.97540165724869,-16.5681602252722,3.27822862369097,-1.95358824418191,1.20992276562136,-1.27524988113437,-0.78743233803532,-1202.82807735486,1,1,"normal",52
"53",-41.79411,0.210925938843257,0,0.828473567708172,60,0.0609049390351306,-16.5681602252722,26.528738675496,-1.95358824418191,3.35322565824735,0.279361152417279,0.455011612656308,-1.97540165724869,-16.5681602252722,3.27822862369097,-1.95358824418191,1.20992276562136,-1.27524988113437,-0.78743233803532,-1202.82807735486,1,1,"normal",53
"54",-9.881228104722,0.587383506877995,1,0.795253398959558,60,0.0609049390351306,-16.5681602252722,26.528738675496,-1.95358824418191,3.35322565824735,0.279361152417279,0.455011612656308,-1.97540165724869,-16.5681602252722,3.27822862369097,-1.95358824418191,1.20992276562136,-1.27524988113437,-0.78743233803532,-1202.82807735486,1,1,"normal",54
"55",-33.50087,0.290680197663812,0,0.821140797333952,60,0.0609049390351306,-16.5681602252722,26.528738675496,-1.95358824418191,3.35322565824735,0.279361152417279,0.455011612656308,-1.97540165724869,-16.5681602252722,3.27822862369097,-1.95358824418191,1.20992276562136,-1.27524988113437,-0.78743233803532,-1202.82807735486,1,1,"normal",55
"56",31.4632,0.908265325669925,1,0.669382261330659,60,0.0609049390351306,-16.5681602252722,26.528738675496,-1.95358824418191,3.35322565824735,0.279361152417279,0.455011612656308,-1.97540165724869,-16.5681602252722,3.27822862369097,-1.95358824418191,1.20992276562136,-1.27524988113437,-0.78743233803532,-1202.82807735486,1,1,"normal",56
"57",-42.2603,0.207041253150625,0,0.691697561151528,60,0.0609049390351306,-16.5681602252722,26.528738675496,-1.95358824418191,3.35322565824735,0.279361152417279,0.455011612656308,-1.97540165724869,-16.5681602252722,3.27822862369097,-1.95358824418191,1.20992276562136,-1.27524988113437,-0.78743233803532,-1202.82807735486,1,1,"normal",57
"58",23.1991,0.880314734212259,1,0.680112002009127,60,0.0609049390351306,-16.5681602252722,26.528738675496,-1.95358824418191,3.35322565824735,0.279361152417279,0.455011612656308,-1.97540165724869,-16.5681602252722,3.27822862369097,-1.95358824418191,1.20992276562136,-1.27524988113437,-0.78743233803532,-1202.82807735486,1,1,"normal",58
"59",5.4796,0.760856283381718,1,0.710125263189962,60,0.0609049390351306,-16.5681602252722,26.528738675496,-1.95358824418191,3.35322565824735,0.279361152417279,0.455011612656308,-1.97540165724869,-16.5681602252722,3.27822862369097,-1.95358824418191,1.20992276562136,-1.27524988113437,-0.78743233803532,-1202.82807735486,1,1,"normal",59
"60",-12.20463,0.557367410237144,1,0.853148464467628,60,0.0609049390351306,-16.5681602252722,26.528738675496,-1.95358824418191,3.35322565824735,0.279361152417279,0.455011612656308,-1.97540165724869,-16.5681602252722,3.27822862369097,-1.95358824418191,1.20992276562136,-1.27524988113437,-0.78743233803532,-1202.82807735486,1,1,"normal",60
"61",8.6619742868,0.49072385422279,0,0.742865223844008,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",1
"62",10.25156690103,0.542998979609207,1,0.674927550801171,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",2
"63",0.54854433762,0.246531520027922,1,0.73800358307776,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",3
"64",-3.4675292686,0.159395867557036,0,0.670885120843717,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",4
"65",-45.9259,0.029537311572332,0,0.74405918891807,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",5
"66",-45.278,0.0295375374500278,0,0.649889252630097,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",6
"67",22.5309,0.860820475460047,1,0.743628941545578,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",7
"68",11.4197,0.580940990592099,1,0.785230135605858,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",8
"69",-0.48856229864,0.221374137432857,1,0.725526236753932,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",9
"70",-0.067400000000001,0.231374110159988,0,0.671810105321806,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",10
"71",-36.5383,0.0295674660312119,0,0.677735212825621,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",11
"72",-5.314456,0.128705781741767,0,0.691841447755428,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",12
"73",-15.68613,0.0439524426904326,0,0.697157028497522,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",13
"74",15.11868,0.693908792960597,1,0.740280474609608,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",14
"75",-10.54148,0.070578141443637,0,0.678233974350473,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",15
"76",13.99702,0.661189425489506,1,0.724369406540782,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",16
"77",5.361941,0.38391529900077,0,0.677256508967795,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",17
"78",-7.46219,0.100057460472483,0,0.713307188058116,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",18
"79",4.48743,0.356847287137485,0,0.815067849550312,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",19
"80",18.43896,0.780102378612331,1,0.734623965764711,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",20
"81",-10.02966,0.0746377063312006,0,0.695187209888921,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",21
"82",14.41714,0.673629211838188,1,0.654753798939315,60,0.0295366217267078,8.94355996527711,11.3936971960201,-2.40850596741329,3.05011840299867,0.313703900118545,0.563019063081626,-2.76808721233998,8.94355996527711,2.43306032496521,-2.40850596741329,1.11518041052112,-1.15930573122478,-0.574441791590409,770.149684071996,2,1,"normal",22
