"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.019931833812,0.829129698721626,1,0.592474533208212,20,0.0557058889403419,5.33435123244691,1.4939567669547,-2.55181148721317,3.77814951853216,0.262204717158667,0.471858035648564,-2.07640088804748,5.33435123244691,0.401428148510597,-2.55181148721317,1.32923434440318,-1.33862971712533,-0.75107711056854,2620.41144534463,1,1,"normal",1
"2",-5.1083716093,0.0557058889415634,0,0.563077817405888,20,0.0557058889403419,5.33435123244691,1.4939567669547,-2.55181148721317,3.77814951853216,0.262204717158667,0.471858035648564,-2.07640088804748,5.33435123244691,0.401428148510597,-2.55181148721317,1.32923434440318,-1.33862971712533,-0.75107711056854,2620.41144534463,1,1,"normal",2
"3",1.27452876834,0.0586283590715612,0,0.554264002099263,20,0.0557058889403419,5.33435123244691,1.4939567669547,-2.55181148721317,3.77814951853216,0.262204717158667,0.471858035648564,-2.07640088804748,5.33435123244691,0.401428148510597,-2.55181148721317,1.32923434440318,-1.33862971712533,-0.75107711056854,2620.41144534463,1,1,"normal",3
"4",4.79853250712,0.375531610292605,1,0.626309836264716,20,0.0557058889403419,5.33435123244691,1.4939567669547,-2.55181148721317,3.77814951853216,0.262204717158667,0.471858035648564,-2.07640088804748,5.33435123244691,0.401428148510597,-2.55181148721317,1.32923434440318,-1.33862971712533,-0.75107711056854,2620.41144534463,1,1,"normal",4
"5",0.0842999999999998,0.0559018641925992,0,0.543002303984994,20,0.0557058889403419,5.33435123244691,1.4939567669547,-2.55181148721317,3.77814951853216,0.262204717158667,0.471858035648564,-2.07640088804748,5.33435123244691,0.401428148510597,-2.55181148721317,1.32923434440318,-1.33862971712533,-0.75107711056854,2620.41144534463,1,1,"normal",5
"6",1.35009,0.0591069687243721,0,0.53554164507125,20,0.0557058889403419,5.33435123244691,1.4939567669547,-2.55181148721317,3.77814951853216,0.262204717158667,0.471858035648564,-2.07640088804748,5.33435123244691,0.401428148510597,-2.55181148721317,1.32923434440318,-1.33862971712533,-0.75107711056854,2620.41144534463,1,1,"normal",6
"7",-0.01851,0.0558567971222639,0,0.612938047632331,20,0.0557058889403419,5.33435123244691,1.4939567669547,-2.55181148721317,3.77814951853216,0.262204717158667,0.471858035648564,-2.07640088804748,5.33435123244691,0.401428148510597,-2.55181148721317,1.32923434440318,-1.33862971712533,-0.75107711056854,2620.41144534463,1,1,"normal",7
"8",3.89635,0.204889056409056,0,0.64397775655083,20,0.0557058889403419,5.33435123244691,1.4939567669547,-2.55181148721317,3.77814951853216,0.262204717158667,0.471858035648564,-2.07640088804748,5.33435123244691,0.401428148510597,-2.55181148721317,1.32923434440318,-1.33862971712533,-0.75107711056854,2620.41144534463,1,1,"normal",8
"9",-19.33662,0.0557058889403419,0,0.540214962359731,20,0.0557058889403419,5.33435123244691,1.4939567669547,-2.55181148721317,3.77814951853216,0.262204717158667,0.471858035648564,-2.07640088804748,5.33435123244691,0.401428148510597,-2.55181148721317,1.32923434440318,-1.33862971712533,-0.75107711056854,2620.41144534463,1,1,"normal",9
"10",-5.97745,0.0557058889403583,0,0.587163059648655,20,0.0557058889403419,5.33435123244691,1.4939567669547,-2.55181148721317,3.77814951853216,0.262204717158667,0.471858035648564,-2.07640088804748,5.33435123244691,0.401428148510597,-2.55181148721317,1.32923434440318,-1.33862971712533,-0.75107711056854,2620.41144534463,1,1,"normal",10
