"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.44925271635,0.185473611011443,0,0.242629726068927,60,0.000972988588125865,16.1256936754189,9.67276868827986,-2.77465045358402,2.20474369061835,0.341202563789006,0.159262593539992,-6.24004315078216,16.1256936754189,2.26931458578308,-2.77465045358402,0.790611262060026,-1.07527894935707,-1.83720090734262,1216.69063762775,1,1,"normal",1
"2",10.558801931,0.282892448506731,0,0.272908981672611,60,0.000972988588125865,16.1256936754189,9.67276868827986,-2.77465045358402,2.20474369061835,0.341202563789006,0.159262593539992,-6.24004315078216,16.1256936754189,2.26931458578308,-2.77465045358402,0.790611262060026,-1.07527894935707,-1.83720090734262,1216.69063762775,1,1,"normal",2
"3",18.4762902665,0.595815040837711,0,0.275176773446209,60,0.000972988588125865,16.1256936754189,9.67276868827986,-2.77465045358402,2.20474369061835,0.341202563789006,0.159262593539992,-6.24004315078216,16.1256936754189,2.26931458578308,-2.77465045358402,0.790611262060026,-1.07527894935707,-1.83720090734262,1216.69063762775,1,1,"normal",3
"4",24.872694435,0.816462496242654,1,0.224367302380916,60,0.000972988588125865,16.1256936754189,9.67276868827986,-2.77465045358402,2.20474369061835,0.341202563789006,0.159262593539992,-6.24004315078216,16.1256936754189,2.26931458578308,-2.77465045358402,0.790611262060026,-1.07527894935707,-1.83720090734262,1216.69063762775,1,1,"normal",4
"5",13.88606,0.408625783201092,1,0.331671909652513,60,0.000972988588125865,16.1256936754189,9.67276868827986,-2.77465045358402,2.20474369061835,0.341202563789006,0.159262593539992,-6.24004315078216,16.1256936754189,2.26931458578308,-2.77465045358402,0.790611262060026,-1.07527894935707,-1.83720090734262,1216.69063762775,1,1,"normal",5
"6",4.50475,0.1155460446121,0,0.311216512197618,60,0.000972988588125865,16.1256936754189,9.67276868827986,-2.77465045358402,2.20474369061835,0.341202563789006,0.159262593539992,-6.24004315078216,16.1256936754189,2.26931458578308,-2.77465045358402,0.790611262060026,-1.07527894935707,-1.83720090734262,1216.69063762775,1,1,"normal",6
"7",14.78005295,0.444786739023355,1,0.289090556076523,60,0.000972988588125865,16.1256936754189,9.67276868827986,-2.77465045358402,2.20474369061835,0.341202563789006,0.159262593539992,-6.24004315078216,16.1256936754189,2.26931458578308,-2.77465045358402,0.790611262060026,-1.07527894935707,-1.83720090734262,1216.69063762775,1,1,"normal",7
"8",3.69789,0.100206433255663,0,0.235391471200858,60,0.000972988588125865,16.1256936754189,9.67276868827986,-2.77465045358402,2.20474369061835,0.341202563789006,0.159262593539992,-6.24004315078216,16.1256936754189,2.26931458578308,-2.77465045358402,0.790611262060026,-1.07527894935707,-1.83720090734262,1216.69063762775,1,1,"normal",8
"9",28.83234,0.904729102700902,0,0.214570714758648,60,0.000972988588125865,16.1256936754189,9.67276868827986,-2.77465045358402,2.20474369061835,0.341202563789006,0.159262593539992,-6.24004315078216,16.1256936754189,2.26931458578308,-2.77465045358402,0.790611262060026,-1.07527894935707,-1.83720090734262,1216.69063762775,1,1,"normal",9
"10",28.4067,0.897120590141249,1,0.217555293131711,60,0.000972988588125865,16.1256936754189,9.67276868827986,-2.77465045358402,2.20474369061835,0.341202563789006,0.159262593539992,-6.24004315078216,16.1256936754189,2.26931458578308,-2.77465045358402,0.790611262060026,-1.07527894935707,-1.83720090734262,1216.69063762775,1,1,"normal",10
"11",13.834870797,0.40657564959667,1,0.272484133933762,60,0.000972988588125865,16.1256936754189,9.67276868827986,-2.77465045358402,2.20474369061835,0.341202563789006,0.159262593539992,-6.24004315078216,16.1256936754189,2.26931458578308,-2.77465045358402,0.790611262060026,-1.07527894935707,-1.83720090734262,1216.69063762775,1,1,"normal",11
"12",27.374,0.876826954693712,1,0.237618663589269,60,0.000972988588125865,16.1256936754189,9.67276868827986,-2.77465045358402,2.20474369061835,0.341202563789006,0.159262593539992,-6.24004315078216,16.1256936754189,2.26931458578308,-2.77465045358402,0.790611262060026,-1.07527894935707,-1.83720090734262,1216.69063762775,1,1,"normal",12
"13",26.052,0.846927616114146,1,0.305215350040846,60,0.000972988588125865,16.1256936754189,9.67276868827986,-2.77465045358402,2.20474369061835,0.341202563789006,0.159262593539992,-6.24004315078216,16.1256936754189,2.26931458578308,-2.77465045358402,0.790611262060026,-1.07527894935707,-1.83720090734262,1216.69063762775,1,1,"normal",13
