"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.3060760041,0.184843996560947,0,0.683141996446965,60,0.000730015160745116,14.5046778611649,25.3795010767579,-2.77083867114056,2.52830023986826,0.431414226339215,0.576696716872318,-6.52783697812921,14.5046778611649,3.23394180396685,-2.77083867114056,0.927547235003187,-0.840686568428454,-0.5504387713329,-867.93436125178,1,1,"normal",1
"2",5.6964589751,0.36447115041584,1,0.650105927179166,60,0.000730015160745116,14.5046778611649,25.3795010767579,-2.77083867114056,2.52830023986826,0.431414226339215,0.576696716872318,-6.52783697812921,14.5046778611649,3.23394180396685,-2.77083867114056,0.927547235003187,-0.840686568428454,-0.5504387713329,-867.93436125178,1,1,"normal",2
"3",-1.1907220886,0.268485059719731,0,0.643245515888347,60,0.000730015160745116,14.5046778611649,25.3795010767579,-2.77083867114056,2.52830023986826,0.431414226339215,0.576696716872318,-6.52783697812921,14.5046778611649,3.23394180396685,-2.77083867114056,0.927547235003187,-0.840686568428454,-0.5504387713329,-867.93436125178,1,1,"normal",3
"4",2.8556617297,0.323377807715446,0,0.676834197096553,60,0.000730015160745116,14.5046778611649,25.3795010767579,-2.77083867114056,2.52830023986826,0.431414226339215,0.576696716872318,-6.52783697812921,14.5046778611649,3.23394180396685,-2.77083867114056,0.927547235003187,-0.840686568428454,-0.5504387713329,-867.93436125178,1,1,"normal",4
"5",4.24208,0.343201202157281,0,0.678292622290228,60,0.000730015160745116,14.5046778611649,25.3795010767579,-2.77083867114056,2.52830023986826,0.431414226339215,0.576696716872318,-6.52783697812921,14.5046778611649,3.23394180396685,-2.77083867114056,0.927547235003187,-0.840686568428454,-0.5504387713329,-867.93436125178,1,1,"normal",5
"6",-23.62357,0.0671395674595245,0,0.641024083347873,60,0.000730015160745116,14.5046778611649,25.3795010767579,-2.77083867114056,2.52830023986826,0.431414226339215,0.576696716872318,-6.52783697812921,14.5046778611649,3.23394180396685,-2.77083867114056,0.927547235003187,-0.840686568428454,-0.5504387713329,-867.93436125178,1,1,"normal",6
"7",9.759114,0.425944819904438,0,0.725624521976681,60,0.000730015160745116,14.5046778611649,25.3795010767579,-2.77083867114056,2.52830023986826,0.431414226339215,0.576696716872318,-6.52783697812921,14.5046778611649,3.23394180396685,-2.77083867114056,0.927547235003187,-0.840686568428454,-0.5504387713329,-867.93436125178,1,1,"normal",7
"8",36.5532,0.807059952780586,1,0.720632193561397,60,0.000730015160745116,14.5046778611649,25.3795010767579,-2.77083867114056,2.52830023986826,0.431414226339215,0.576696716872318,-6.52783697812921,14.5046778611649,3.23394180396685,-2.77083867114056,0.927547235003187,-0.840686568428454,-0.5504387713329,-867.93436125178,1,1,"normal",8
"9",22.87522,0.629041473383043,1,0.719964732739623,60,0.000730015160745116,14.5046778611649,25.3795010767579,-2.77083867114056,2.52830023986826,0.431414226339215,0.576696716872318,-6.52783697812921,14.5046778611649,3.23394180396685,-2.77083867114056,0.927547235003187,-0.840686568428454,-0.5504387713329,-867.93436125178,1,1,"normal",9
"10",2.15134,0.313492333753836,0,0.800285652107424,60,0.000730015160745116,14.5046778611649,25.3795010767579,-2.77083867114056,2.52830023986826,0.431414226339215,0.576696716872318,-6.52783697812921,14.5046778611649,3.23394180396685,-2.77083867114056,0.927547235003187,-0.840686568428454,-0.5504387713329,-867.93436125178,1,1,"normal",10
"11",5.16642,0.356666738596744,1,0.738449273993854,60,0.000730015160745116,14.5046778611649,25.3795010767579,-2.77083867114056,2.52830023986826,0.431414226339215,0.576696716872318,-6.52783697812921,14.5046778611649,3.23394180396685,-2.77083867114056,0.927547235003187,-0.840686568428454,-0.5504387713329,-867.93436125178,1,1,"normal",11
"12",2.88679,0.323817675489835,0,0.693546546761076,60,0.000730015160745116,14.5046778611649,25.3795010767579,-2.77083867114056,2.52830023986826,0.431414226339215,0.576696716872318,-6.52783697812921,14.5046778611649,3.23394180396685,-2.77083867114056,0.927547235003187,-0.840686568428454,-0.5504387713329,-867.93436125178,1,1,"normal",12
