"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.4959565408,0.432444191625749,0,0.46810039185318,60,0.0765604419740345,14.4104366756831,29.3805590878683,-2.10616715112851,1.98643084348059,0.25608872115142,0.210564007782996,-1.71033026374041,14.4104366756831,3.3803332001041,-2.10616715112851,0.686339482417384,-1.36223132754531,-1.55796559710253,-999.196074551779,1,1,"normal",1
"2",5.4042431857,0.39803436489826,0,0.357612380986089,60,0.0765604419740345,14.4104366756831,29.3805590878683,-2.10616715112851,1.98643084348059,0.25608872115142,0.210564007782996,-1.71033026374041,14.4104366756831,3.3803332001041,-2.10616715112851,0.686339482417384,-1.36223132754531,-1.55796559710253,-999.196074551779,1,1,"normal",2
"3",17.5389716513,0.535908093566468,1,0.428227195757059,60,0.0765604419740345,14.4104366756831,29.3805590878683,-2.10616715112851,1.98643084348059,0.25608872115142,0.210564007782996,-1.71033026374041,14.4104366756831,3.3803332001041,-2.10616715112851,0.686339482417384,-1.36223132754531,-1.55796559710253,-999.196074551779,1,1,"normal",3
"4",14.610031182,0.502295179606461,1,0.400216661658113,60,0.0765604419740345,14.4104366756831,29.3805590878683,-2.10616715112851,1.98643084348059,0.25608872115142,0.210564007782996,-1.71033026374041,14.4104366756831,3.3803332001041,-2.10616715112851,0.686339482417384,-1.36223132754531,-1.55796559710253,-999.196074551779,1,1,"normal",4
"5",14.33039,0.499079520339325,1,0.436782126934577,60,0.0765604419740345,14.4104366756831,29.3805590878683,-2.10616715112851,1.98643084348059,0.25608872115142,0.210564007782996,-1.71033026374041,14.4104366756831,3.3803332001041,-2.10616715112851,0.686339482417384,-1.36223132754531,-1.55796559710253,-999.196074551779,1,1,"normal",5
"6",1.11335,0.352156242650468,0,0.366141806721026,60,0.0765604419740345,14.4104366756831,29.3805590878683,-2.10616715112851,1.98643084348059,0.25608872115142,0.210564007782996,-1.71033026374041,14.4104366756831,3.3803332001041,-2.10616715112851,0.686339482417384,-1.36223132754531,-1.55796559710253,-999.196074551779,1,1,"normal",6
"7",16.5676,0.524783601015157,0,0.381379258624752,60,0.0765604419740345,14.4104366756831,29.3805590878683,-2.10616715112851,1.98643084348059,0.25608872115142,0.210564007782996,-1.71033026374041,14.4104366756831,3.3803332001041,-2.10616715112851,0.686339482417384,-1.36223132754531,-1.55796559710253,-999.196074551779,1,1,"normal",7
"8",11.865952699,0.470776748585588,0,0.470615887885978,60,0.0765604419740345,14.4104366756831,29.3805590878683,-2.10616715112851,1.98643084348059,0.25608872115142,0.210564007782996,-1.71033026374041,14.4104366756831,3.3803332001041,-2.10616715112851,0.686339482417384,-1.36223132754531,-1.55796559710253,-999.196074551779,1,1,"normal",8
"9",6.84482,0.413952674454662,0,0.340178403025414,60,0.0765604419740345,14.4104366756831,29.3805590878683,-2.10616715112851,1.98643084348059,0.25608872115142,0.210564007782996,-1.71033026374041,14.4104366756831,3.3803332001041,-2.10616715112851,0.686339482417384,-1.36223132754531,-1.55796559710253,-999.196074551779,1,1,"normal",9
"10",8.22934,0.429442567842373,1,0.443188443889257,60,0.0765604419740345,14.4104366756831,29.3805590878683,-2.10616715112851,1.98643084348059,0.25608872115142,0.210564007782996,-1.71033026374041,14.4104366756831,3.3803332001041,-2.10616715112851,0.686339482417384,-1.36223132754531,-1.55796559710253,-999.196074551779,1,1,"normal",10
