"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",6.9950686002,0.595216154345736,1,0.286335423892935,60,0.17849073118423,-0.646593134793817,20.102573550109,-2.70237047321016,2.58574800216776,0.798464588537204,0.205056762391574,-0.588489699438462,-0.646593134793817,3.00084784418781,-2.70237047321016,0.950014828643845,-0.225064659790468,-1.58446844845562,-975.902729881512,1,1,"normal",1
"2",-7.522282569304,0.413940997788207,1,0.31857127918238,60,0.17849073118423,-0.646593134793817,20.102573550109,-2.70237047321016,2.58574800216776,0.798464588537204,0.205056762391574,-0.588489699438462,-0.646593134793817,3.00084784418781,-2.70237047321016,0.950014828643845,-0.225064659790468,-1.58446844845562,-975.902729881512,1,1,"normal",2
"3",-10.7164157128,0.376677395889004,1,0.275825667839153,60,0.17849073118423,-0.646593134793817,20.102573550109,-2.70237047321016,2.58574800216776,0.798464588537204,0.205056762391574,-0.588489699438462,-0.646593134793817,3.00084784418781,-2.70237047321016,0.950014828643845,-0.225064659790468,-1.58446844845562,-975.902729881512,1,1,"normal",3
"4",-19.35001844,0.291714802840371,1,0.307849537166778,60,0.17849073118423,-0.646593134793817,20.102573550109,-2.70237047321016,2.58574800216776,0.798464588537204,0.205056762391574,-0.588489699438462,-0.646593134793817,3.00084784418781,-2.70237047321016,0.950014828643845,-0.225064659790468,-1.58446844845562,-975.902729881512,1,1,"normal",4
"5",-40.00388,0.1946468132386,0,0.343813136051235,60,0.17849073118423,-0.646593134793817,20.102573550109,-2.70237047321016,2.58574800216776,0.798464588537204,0.205056762391574,-0.588489699438462,-0.646593134793817,3.00084784418781,-2.70237047321016,0.950014828643845,-0.225064659790468,-1.58446844845562,-975.902729881512,1,1,"normal",5
"6",-25.37073,0.248816027659673,0,0.29039913161539,60,0.17849073118423,-0.646593134793817,20.102573550109,-2.70237047321016,2.58574800216776,0.798464588537204,0.205056762391574,-0.588489699438462,-0.646593134793817,3.00084784418781,-2.70237047321016,0.950014828643845,-0.225064659790468,-1.58446844845562,-975.902729881512,1,1,"normal",6
"7",-14.88003,0.332467978378139,0,0.251509687611852,60,0.17849073118423,-0.646593134793817,20.102573550109,-2.70237047321016,2.58574800216776,0.798464588537204,0.205056762391574,-0.588489699438462,-0.646593134793817,3.00084784418781,-2.70237047321016,0.950014828643845,-0.225064659790468,-1.58446844845562,-975.902729881512,1,1,"normal",7
"8",-14.872707709,0.332540710175561,0,0.280789398973578,60,0.17849073118423,-0.646593134793817,20.102573550109,-2.70237047321016,2.58574800216776,0.798464588537204,0.205056762391574,-0.588489699438462,-0.646593134793817,3.00084784418781,-2.70237047321016,0.950014828643845,-0.225064659790468,-1.58446844845562,-975.902729881512,1,1,"normal",8
"9",-11.9801453237,0.362683291873822,0,0.299314177031544,60,0.17849073118423,-0.646593134793817,20.102573550109,-2.70237047321016,2.58574800216776,0.798464588537204,0.205056762391574,-0.588489699438462,-0.646593134793817,3.00084784418781,-2.70237047321016,0.950014828643845,-0.225064659790468,-1.58446844845562,-975.902729881512,1,1,"normal",9
"10",-5.60916,0.437310457276686,1,0.319243867529949,60,0.17849073118423,-0.646593134793817,20.102573550109,-2.70237047321016,2.58574800216776,0.798464588537204,0.205056762391574,-0.588489699438462,-0.646593134793817,3.00084784418781,-2.70237047321016,0.950014828643845,-0.225064659790468,-1.58446844845562,-975.902729881512,1,1,"normal",10
