"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.5858592794,0.644065447500696,1,1.03369265086345,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",1
"2",-8.022891668,0.653624316067554,0,0.732533243111217,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",2
"3",-0.964125069,0.763583554636843,0,0.841145959740647,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",3
"4",4.1477475848,0.829135656404542,0,0.708423831633849,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",4
"5",4.216,0.829922033190789,1,0.613070227055271,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",5
"6",3.6057662788,0.822806730966321,0,0.925095265298584,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",6
"7",7.18940401848,0.861868596575832,1,0.626037715134912,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",7
"8",10.92556,0.895694468149124,0,0.569927728000429,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",8
"9",-17.60392,0.482498706322774,1,0.74352297965191,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",9
"10",3.00820385929,0.81565531277131,1,0.667612914653041,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",10
"11",-22.2102,0.399370477884418,0,1.13946772757119,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",11
"12",16.08805,0.93162820841072,1,0.498589888130424,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",12
"13",-0.0482218935,0.776274302988398,1,0.786753990618554,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",13
"14",-0.5597828793,0.769235343079776,1,0.77211879775137,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",14
"15",-15.41645,0.52248045141519,0,0.806920987769725,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",15
"16",17.27052,0.938256913601473,0,1.02814998979515,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",16
"17",0.67671,0.786032826336553,1,0.69932071100752,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",17
"18",49.2249,0.995461746664701,1,0.557193224411864,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",18
"19",-2.39511265662,0.742971297731095,0,0.802723103315986,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",19
"20",-1.2393904728,0.759691953457583,0,0.578063979768432,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",20
"21",-2.86186148637,0.736047782064412,1,0.925575535821172,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",21
"22",-1.8059563927,0.751571293787889,1,0.732853705654061,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",22
"23",-1.241484995,0.759662206138708,1,0.652143312536335,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",23
"24",40.6378,0.992561979658363,1,0.659141239666372,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",24
"25",-5.490573436342,0.695331301773134,1,0.649885735938496,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",25
"26",-45.541,0.0939555097214579,0,0.890454852366526,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",26
"27",22.57832,0.961731194678309,1,0.604423983198065,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",27
"28",-7.3278,0.665290379020026,1,0.674063443933338,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",28
"29",-16.42463,0.50405713394727,1,1.08115273721359,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",29
"30",-11.769623944,0.588430371584733,1,1.00120660841367,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",30
"31",-13.7086734661,0.553556382816218,1,0.906395949800387,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",31
"32",-16.312417223,0.506108856685731,1,1.19558802269998,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",32
"33",2.619,0.810900002355784,1,0.771220400864595,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",33
"34",-20.5034,0.429844447459168,1,0.592162847014561,100,0.00336211555913994,-16.6465080577188,21.6704199714898,-1.30449254387833,2.69407207285217,0.34409945366754,0.317011500312672,-4.99529075126469,-16.6465080577188,3.07594819567841,-1.30449254387833,0.9910538307306,-1.06682455389417,-1.14881722717404,334.086309683667,1,1,"normal",34
