"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"12",-6.64969,0.164712135111047,0,0.677279311965579,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",12
"13",26.60316,0.729281575500961,1,0.676704759794394,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",13
"14",-38.24276,0.0501097652369105,0,0.655694860650821,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",14
"15",8.997237222,0.401727461253224,0,0.674169335807101,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",15
"16",11.60374,0.451981847766325,1,0.734598296261224,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",16
"17",7.51242,0.373906560547086,1,0.652421808070727,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",17
"18",5.7155,0.341314847021283,1,0.650670039099455,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",18
"19",11.34581,0.44694937691878,1,0.665249532312364,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",19
"20",15.4495,0.527593008974481,0,0.682225870247769,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",20
"21",17.58011,0.569173811151794,1,0.652524633821072,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",21
"22",-8.52214,0.146371518102154,1,0.632022417920438,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",22
"23",-10.71207,0.127671727241997,0,0.650379950767275,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",23
"24",-1.33006,0.229176798124358,0,0.63934108347934,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",24
"25",18.89117,0.594335189601364,1,0.65735117104378,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",25
"26",5.651316196,0.340175617091629,0,0.668291817898947,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",26
"27",-0.45653,0.241508029157094,0,0.642849289601587,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",27
"28",11.49183,0.449797149453025,0,0.69693249822493,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",28
"29",41.97675,0.894500031426701,1,0.666183706716018,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",29
"30",-14.65976,0.100868785214196,0,0.618923965069682,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",30
"31",-3.05717,0.20623005204548,0,0.628095699556242,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",31
"32",2.57742,0.287949461586503,0,0.704128345427057,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",32
"33",-9.87439,0.1344838237908,0,0.645916540308887,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",33
"34",9.9976,0.420837033280178,1,0.672176107211658,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",34
"35",27.67583,0.74564278785327,1,0.663126960628593,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",35
"36",-3.9843,0.194709832497123,1,0.680476992648647,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",36
"37",23.5685,0.679470736066241,0,0.685672009245055,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",37
"38",-7.2968,0.158122385368132,0,0.655078107676031,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",38
"39",-17.79448,0.0851279586359938,0,0.647016037723787,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",39
"40",2.14656,0.281026221459594,1,0.667937247830651,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",40
"41",-7.48034,0.156301954138572,0,0.684900965995048,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",41
"42",19.17486,0.599721537502264,1,0.672188183036928,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",42
"43",24.60077,0.696968119424976,0,0.637860256771877,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",43
"44",38.745,0.871832446138251,1,0.63701116012016,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",44
"45",-19.51363,0.0782666222551785,0,0.664823087950079,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",45
"46",24.38339,0.693328769858865,0,0.637576167065595,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",46
"47",-11.9906,0.118059594300021,1,0.643478236525301,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",47
"48",-22.702202,0.0683175265999935,0,0.646494961212803,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",48
"49",-21.384155,0.0720301503554783,0,0.653936390417607,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",49
"50",37.7466,0.863628464865622,1,0.641845614053545,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",50
"51",-5.68377,0.17504957647782,0,0.649064233954739,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",51
"52",-6.38452,0.167490031491173,0,0.669991022119058,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",52
"53",-15.22494,0.0976954131419852,0,0.635829980494251,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",53
"54",20.98147,0.633426357238829,1,0.667880131996428,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",54
"55",-24.0984,0.0649290036103186,0,0.642222669612083,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",55
"56",20.54864,0.625453527902376,0,0.657977263031576,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",56
"57",34.5338,0.83307531327152,1,0.631077783930083,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",57
"58",-7.09133,0.160185758904982,0,0.640556628635141,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",58
"59",19.39105,0.603810662161689,1,0.649656322732877,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",59
"60",-9.0995,0.141159256043332,0,0.685310294506568,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",60
"61",-3.8245,0.19665545499099,0,0.645294642587832,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",61
"62",-9.3162,0.13925576339339,0,0.625344616300431,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",62
"63",34.3638,0.83127645071798,1,0.646350152817714,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",63
"64",-9.45889,0.138017989111627,0,0.665606240539771,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",64
"65",19.889965,0.613192752307769,0,0.687717147635921,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",65
"66",0.3454,0.253247565031015,1,0.652555194966663,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",66
"67",11.773361725,0.455296568798621,0,0.637673907176438,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",67
"68",25.028,0.704047997641666,1,0.664506465572356,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",68
"69",-3.56067,0.199904164504701,0,0.634321780861113,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",69
"70",35.7135,0.845047806272041,0,0.671951671914782,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",70
"71",36.025,0.848061487987177,1,0.652303463487109,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",71
"72",-16.15487,0.0928049346225265,0,0.657954041884258,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",72
"73",27.8535,0.74828592242297,0,0.677292910670776,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",73
"74",-15.6039,0.0956536228119453,0,0.63475425576078,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",74
"75",-16.18929,0.0926316027272475,1,0.650938597228421,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",75
"76",-20.70374,0.0741605803083205,0,0.687193101124474,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",76
"77",38.899,0.873045538475348,1,0.65343862353446,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",77
"78",-7.37143,0.157379589962519,0,0.65783514712028,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",78
"79",-11.6314,0.120666249104249,1,0.641481728133338,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",79
"80",22.37006,0.658505674134857,0,0.667540257751902,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",80
"81",40.48026,0.884717010831672,1,0.62074461910115,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",81
"82",-27.0663,0.059308042763172,0,0.659117767253875,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",82
"83",3.656,0.305726758797873,0,0.641175523079103,100,0.0481851497652174,14.0478312041267,18.2945688518002,-3.06208269393818,2.04382318800694,0.304869671707463,0.58911064776723,-2.23822159511142,14.0478312041267,2.90660423174364,-3.06208269393818,0.714822165667839,-1.18787089957307,-0.529141255983262,379.853093100134,1,1,"normal",83
