"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-6.7012530497,0.536678459985012,1,0.757271121110847,20,0.00114082554369366,-7.66367576429702,10.4293384880775,-2.27569265065955,3.4413997309615,0.319543486011243,0.448923686616752,-6.08057167893977,-7.66367576429702,2.3446228430394,-2.27569265065955,1.23587828715987,-1.14086190797473,-0.800902368676872,-897.140402422205,1,1,"normal",1
"2",-10.7724441092,0.383088738241247,0,0.703384924121099,20,0.00114082554369366,-7.66367576429702,10.4293384880775,-2.27569265065955,3.4413997309615,0.319543486011243,0.448923686616752,-6.08057167893977,-7.66367576429702,2.3446228430394,-2.27569265065955,1.23587828715987,-1.14086190797473,-0.800902368676872,-897.140402422205,1,1,"normal",2
"3",-3.8393113592,0.642749500077243,0,0.754643862704693,20,0.00114082554369366,-7.66367576429702,10.4293384880775,-2.27569265065955,3.4413997309615,0.319543486011243,0.448923686616752,-6.08057167893977,-7.66367576429702,2.3446228430394,-2.27569265065955,1.23587828715987,-1.14086190797473,-0.800902368676872,-897.140402422205,1,1,"normal",3
"4",3.64408486045,0.860044336920879,1,0.600760443833834,20,0.00114082554369366,-7.66367576429702,10.4293384880775,-2.27569265065955,3.4413997309615,0.319543486011243,0.448923686616752,-6.08057167893977,-7.66367576429702,2.3446228430394,-2.27569265065955,1.23587828715987,-1.14086190797473,-0.800902368676872,-897.140402422205,1,1,"normal",4
"5",-2.8630108078673,0.676946288207627,0,0.710086037423552,20,0.00114082554369366,-7.66367576429702,10.4293384880775,-2.27569265065955,3.4413997309615,0.319543486011243,0.448923686616752,-6.08057167893977,-7.66367576429702,2.3446228430394,-2.27569265065955,1.23587828715987,-1.14086190797473,-0.800902368676872,-897.140402422205,1,1,"normal",5
"6",16.05217,0.987401029750119,1,0.611857649178947,20,0.00114082554369366,-7.66367576429702,10.4293384880775,-2.27569265065955,3.4413997309615,0.319543486011243,0.448923686616752,-6.08057167893977,-7.66367576429702,2.3446228430394,-2.27569265065955,1.23587828715987,-1.14086190797473,-0.800902368676872,-897.140402422205,1,1,"normal",6
"7",-47.75896,0.00120109422346199,0,0.545814684996545,20,0.00114082554369366,-7.66367576429702,10.4293384880775,-2.27569265065955,3.4413997309615,0.319543486011243,0.448923686616752,-6.08057167893977,-7.66367576429702,2.3446228430394,-2.27569265065955,1.23587828715987,-1.14086190797473,-0.800902368676872,-897.140402422205,1,1,"normal",7
"8",-9.59766,0.426611013715999,0,0.632687456033466,20,0.00114082554369366,-7.66367576429702,10.4293384880775,-2.27569265065955,3.4413997309615,0.319543486011243,0.448923686616752,-6.08057167893977,-7.66367576429702,2.3446228430394,-2.27569265065955,1.23587828715987,-1.14086190797473,-0.800902368676872,-897.140402422205,1,1,"normal",8
"9",-14.11203,0.268721046989889,0,0.724136805342684,20,0.00114082554369366,-7.66367576429702,10.4293384880775,-2.27569265065955,3.4413997309615,0.319543486011243,0.448923686616752,-6.08057167893977,-7.66367576429702,2.3446228430394,-2.27569265065955,1.23587828715987,-1.14086190797473,-0.800902368676872,-897.140402422205,1,1,"normal",9
"10",2.02652330375,0.822850520632915,1,0.581883237431592,20,0.00114082554369366,-7.66367576429702,10.4293384880775,-2.27569265065955,3.4413997309615,0.319543486011243,0.448923686616752,-6.08057167893977,-7.66367576429702,2.3446228430394,-2.27569265065955,1.23587828715987,-1.14086190797473,-0.800902368676872,-897.140402422205,1,1,"normal",10
"11",19.9096,0.994769693903492,1,0.607680013538092,20,0.00114082554369366,-7.66367576429702,10.4293384880775,-2.27569265065955,3.4413997309615,0.319543486011243,0.448923686616752,-6.08057167893977,-7.66367576429702,2.3446228430394,-2.27569265065955,1.23587828715987,-1.14086190797473,-0.800902368676872,-897.140402422205,1,1,"normal",11
"12",-4.27321,0.627152454358736,0,0.74943570965451,20,0.00114082554369366,-7.66367576429702,10.4293384880775,-2.27569265065955,3.4413997309615,0.319543486011243,0.448923686616752,-6.08057167893977,-7.66367576429702,2.3446228430394,-2.27569265065955,1.23587828715987,-1.14086190797473,-0.800902368676872,-897.140402422205,1,1,"normal",12
"13",-2.64365,0.68443968339759,1,0.730445820281977,20,0.00114082554369366,-7.66367576429702,10.4293384880775,-2.27569265065955,3.4413997309615,0.319543486011243,0.448923686616752,-6.08057167893977,-7.66367576429702,2.3446228430394,-2.27569265065955,1.23587828715987,-1.14086190797473,-0.800902368676872,-897.140402422205,1,1,"normal",13
"14",13.88529,0.979498047659789,1,0.521190955803563,20,0.00114082554369366,-7.66367576429702,10.4293384880775,-2.27569265065955,3.4413997309615,0.319543486011243,0.448923686616752,-6.08057167893977,-7.66367576429702,2.3446228430394,-2.27569265065955,1.23587828715987,-1.14086190797473,-0.800902368676872,-897.140402422205,1,1,"normal",14
