"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"16",15.0811,0.660170766158203,1,0.68156052230039,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",16
"17",19.89226,0.741104863280636,1,0.672115320333643,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",17
"18",16.67154,0.688099728078748,1,0.661206156307366,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",18
"19",11.59095,0.595681798495361,1,0.622791906273923,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",19
"20",18.737547,0.722691408434955,1,0.616336530755151,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",20
"21",34.79586,0.909995456200106,1,0.59500813121854,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",21
"22",9.756691,0.560499279015192,0,0.707041026139864,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",22
"23",6.42361,0.495456247421836,0,0.588623379035133,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",23
"24",-2.73149,0.322818100183316,0,0.641528827881635,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",24
"25",14.39175,0.647753029433225,1,0.596807954469041,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",25
"26",-8.27168,0.233223145482406,0,0.623355598925489,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",26
"27",-3.11728,0.316100545177601,0,0.667063416368591,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",27
"28",17.844,0.707979882712844,1,0.669927664218988,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",28
"29",-6.36885,0.262228014229097,0,0.600096571216919,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",29
"30",14.92602,0.657392780860291,1,0.608970904921573,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",30
"31",0.20937,0.375933770449673,0,0.680914269793664,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",31
"32",9.10948,0.547946434702616,1,0.649355146628682,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",32
"33",2.63164,0.421717379309897,0,0.730590292528942,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",33
"34",1.43649,0.398941718727377,0,0.634795117930411,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",34
"35",6.25155,0.492086191560951,0,0.607486272437278,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",35
"36",11.53369,0.594594252372395,1,0.740424779965862,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",36
"37",4.23366,0.452675723497382,0,0.59438444819209,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",37
"38",14.91216,0.657144055353835,1,0.646562606888528,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",38
"39",8.57138,0.537470226243359,0,0.714973715116896,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",39
"40",7.14989,0.50968231633482,0,0.623678300778958,40,0.0153867478912544,6.65556821557382,19.7387859021735,-2.69996427106347,2.73627313216213,0.304019364477536,0.519983620920068,-3.44984454208573,6.65556821557382,2.9825855276647,-2.69996427106347,1.00659682378435,-1.19066388066534,-0.653957966133383,-2004.31580986099,1,1,"normal",40
"41",8.7765011172,0.548848262855447,0,0.330713559507042,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",1
"42",11.709714947276,0.581392842097903,1,0.356573860894095,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",2
"43",2.9191014546,0.482977278579029,0,0.372765971117534,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",3
"44",9.862271549,0.560952709683153,0,0.294755034768894,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",4
"45",11.3060495789,0.576945821122003,1,0.274724565600797,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",5
"46",9.9839808496,0.562305749945583,1,0.347042615466385,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",6
"47",15.52099,0.622709627743934,1,0.364136821057546,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",7
"48",17.44308,0.642984905952562,1,0.368663731636457,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",8
"49",4.07639,0.496014892176226,0,0.395196323440085,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",9
"50",-1.63532,0.432019476680749,0,0.36518211020558,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",10
"51",7.56035,0.535229055602461,0,0.2729518065065,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",11
"52",12.0505,0.585137915324676,1,0.346503403588564,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",12
"53",7.41253,0.533570091693049,0,0.288279826868804,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",13
"54",12.12008,0.585901493401842,0,0.29202572874005,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",14
"55",15.79292,0.625603621518718,0,0.319260435069062,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",15
"56",26.35149,0.730184133969566,1,0.246550166407852,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",16
"57",3.28733,0.487124121521566,0,0.363215979257629,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",17
"58",21.54746,0.684683928991975,1,0.3415971172343,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",18
"59",0.647379999999999,0.457459872946444,0,0.330084844649205,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",19
"60",3.40915,0.488496384470058,0,0.304242728674356,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",20
"61",14.04967,0.606917740494497,1,0.290895600413558,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",21
"62",22.7405,0.696340718488737,1,0.328817250507852,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",22
"63",18.24519,0.651314351831746,0,0.346417752344533,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",23
"64",8.87842,0.549986894426688,1,0.325602711015863,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",24
"65",16.24285,0.63037403779359,1,0.418643978068772,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",25
"66",-16.99258,0.274357281521268,0,0.35186663726633,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",26
"67",10.99705,0.573534062077029,0,0.316672323471552,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",27
"68",16.32157,0.631206328123198,1,0.360665959663162,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",28
"69",13.69145,0.603040831982942,1,0.361403474481533,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",29
"70",8.94873,0.550772120329411,0,0.259881580689399,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",30
"71",4.20074,0.497416346613304,0,0.349619641690901,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",31
"72",5.51728,0.512252433746065,1,0.334279051268562,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",32
"73",14.25485,0.609132901423678,1,0.365821663870006,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",33
"74",20.15292,0.670782009110089,1,0.325771451021959,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",34
"75",13.43758,0.600286149885281,1,0.429745599066636,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",35
"76",14.95222,0.616631024947124,1,0.314476818342437,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",36
"77",13.92278,0.60554581476617,1,0.264943459489622,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",37
"78",12.35129,0.58843612808029,1,0.343433198791353,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",38
"79",11.25968,0.576434253757415,1,0.35185081305615,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",39
"80",6.36343,0.521778969693057,0,0.298661647142589,40,0.0317532546419713,4.42997845963521,33.1485548016947,-2.44695776964256,2.78478738632669,0.251673195331889,0.162611281625345,-2.69100016215619,4.42997845963521,3.5009991199559,-2.44695776964256,1.02417152803295,-1.37962387702159,-1.8163927015856,-819.971590643265,2,1,"normal",40
"81",8.3291934925,0.364347655897055,0,0.850856540791398,40,0.0700614440706315,14.7219450718708,15.7320731365519,-2.36197800064508,3.20871776730783,0.269606176247072,0.564812845946044,-1.81426967581988,14.7219450718708,2.75570150346238,-2.36197800064508,1.16587140790393,-1.31079299127808,-0.571260848823004,-793.675015836883,3,1,"normal",1
"82",6.722439888,0.332802940207142,0,0.704898416880234,40,0.0700614440706315,14.7219450718708,15.7320731365519,-2.36197800064508,3.20871776730783,0.269606176247072,0.564812845946044,-1.81426967581988,14.7219450718708,2.75570150346238,-2.36197800064508,1.16587140790393,-1.31079299127808,-0.571260848823004,-793.675015836883,3,1,"normal",2
