"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"12",2.1254550941,0.331129985066908,0,1.16137118353663,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",12
"13",9.8921,0.458018831844951,0,1.212585551401,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",13
"14",7.8489840549,0.423636700237923,1,1.18747539983308,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",14
"15",4.6793153471,0.371518194727902,0,1.11971942005839,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",15
"16",8.34737927062,0.43198062722095,1,1.11109272035642,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",16
"17",0.9282,0.312819293097093,0,1.16753487536252,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",17
"18",6.37815900071,0.399225302661339,0,1.23202819017252,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",18
"19",23.16037,0.677484847696968,1,1.0847315848022,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",19
"20",8.13267521342,0.42838219017896,0,1.2863629471823,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",20
"21",-0.0995600000000003,0.297459148141404,0,1.15033625937005,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",21
"22",13.8231316843,0.524837115239597,1,1.26188582367283,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",22
"23",19.3356,0.616955243108812,1,1.22242650233921,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",23
"24",10.226870215,0.463689615138648,0,1.23595744059002,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",24
"25",-18.2424,0.095855073798214,0,1.14958397341716,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",25
"26",12.05088,0.494686907965246,1,1.17442449076158,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",26
"27",9.46972745,0.450876446753454,1,1.19300777882049,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",27
"28",9.3957074,0.449626326991895,0,1.24713100581378,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",28
"29",6.44243,0.400284552125708,0,1.20644223362082,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",29
"30",10.17875,0.462874009115957,0,1.16478045677326,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",30
"31",7.82106,0.423170182890988,1,1.22531793506989,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",31
"32",-7.66814,0.196387311540367,0,1.13477961200951,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",32
"33",-0.14877,0.296732409502506,0,1.11142547154338,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",33
"34",-3.0214,0.255791824423953,0,1.13267375681418,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",34
"35",14.04836,0.52866220548749,0,1.08758683213739,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",35
"36",5.90191,0.391399859379116,0,1.17770569150727,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",36
"37",12.14646,0.496313721378579,0,1.13195918425818,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",37
"38",2.1649,0.33174049859879,0,1.19046872140295,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",38
"39",27.7637,0.74443098996491,1,1.1384112934093,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",39
"40",5.62162,0.386814553075317,0,1.14611118373448,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",40
"41",6.05599,0.393926969326116,0,1.19319332034576,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",41
"42",12.1966,0.497167152356739,1,1.10918611943365,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",42
"43",20.34813,0.63333296508784,1,1.14451103089431,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",43
"44",25.3589,0.710372655189725,1,1.11987725168763,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",44
"45",21.63695,0.653829936965269,1,1.17394992286073,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",45
"46",13.14495,0.513307029066132,0,1.28456548397237,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",46
"47",18.11519,0.596935968224171,1,1.29775569354989,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",47
"48",4.40021,0.367024979512518,1,1.15676426345505,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",48
"49",0.153650000000001,0.3012113730759,0,1.17224497863555,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",49
"50",4.1404,0.362858694463019,1,1.17538982515722,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",50
"51",20.75001,0.639768519424091,0,1.26810247655138,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",51
"52",16.84453,0.575819474590416,1,1.1867868614838,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",52
"53",18.06348,0.596081681367531,1,1.21719205574129,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",53
"54",15.50679,0.553351517405161,1,1.36072032940848,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",54
"55",-1.9359,0.270909377414899,0,1.12939449462307,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",55
"56",5.20755,0.380069721084214,1,1.26620979446912,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",56
"57",4.43533,0.367589376872133,1,1.15485242032826,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",57
"58",-0.2003,0.295972281959726,1,1.1757884684975,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",58
"59",-10.6223,0.163394672758176,0,1.13028621150748,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",59
"60",22.6862,0.670193318360591,1,1.10166759462158,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",60
"61",-2.87039,0.257868210958113,0,1.11301215209749,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",61
"62",6.97802,0.409139451641117,1,1.20943381823034,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",62
"63",8.0368,0.426777226644124,0,1.24347856500642,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",63
"64",4.1812,0.363511899358659,0,1.13451013720334,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",64
"65",-3.6514,0.247224466188715,0,1.16489933664458,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",65
"66",17.52291,0.587124345656294,1,1.15709499492412,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",66
"67",10.67379,0.471271456952746,1,1.3027543394604,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",67
"68",8.73041,0.438414070257734,0,1.12216415889264,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",68
"69",9.72144,0.455131179321082,1,1.16375292392306,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",69
"70",10.79365,0.473306729113244,0,1.14634735825984,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",70
"71",-0.344850000000001,0.293844790340413,0,1.15229020888672,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",71
"72",3.08016,0.346029249259016,1,1.21843281474821,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",72
"73",0.872599999999998,0.311979630069376,1,1.16489732472386,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",73
"74",3.43031,0.351555620723333,0,1.19229612992687,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",74
"75",3.47076,0.352196092265229,0,1.19088188974297,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",75
"76",27.7475,0.744208760216613,1,1.28154484088275,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",76
"77",-4.92018,0.230446986241216,0,1.21177208629058,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",77
"78",-0.79364,0.287285019247549,0,1.24103914392185,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",78
"79",27.3189,0.738292813451426,1,1.13246549271148,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",79
"80",21.05726,0.644662223682993,0,1.25089803578548,80,0.000137517078827577,12.3630286954235,23.4310603634915,-2.27835336587927,2.35194926833515,0.344936271552699,1.0019439103031,-8.1983401863695,12.3630286954235,3.15406250815342,-2.27835336587927,0.855244460218359,-1.06439559915075,0.00194202335444738,-1762.80562129898,1,1,"normal",80
"81",-7.4490646813,0.217955019854298,0,0.851144967440675,80,0.004172334394485,-1.57861679317551,7.45735344234089,-2.47641895002589,3.40556270445485,0.271852668033208,0.741639552462631,-4.77775273196652,-1.57861679317551,2.00920058482893,-2.47641895002589,1.22541018423119,-1.30249502108042,-0.298891932195536,515.065965395742,2,1,"normal",1
"82",7.3445111268,0.881053307316943,1,0.869612556988079,80,0.004172334394485,-1.57861679317551,7.45735344234089,-2.47641895002589,3.40556270445485,0.271852668033208,0.741639552462631,-4.77775273196652,-1.57861679317551,2.00920058482893,-2.47641895002589,1.22541018423119,-1.30249502108042,-0.298891932195536,515.065965395742,2,1,"normal",2
