"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.28737430475,0.488301556226489,0,0.452647671677394,80,0.0336574626437364,-6.77007322940117,111.854890887321,-1.98493280817969,1.48375319375869,0.266839736360916,0.222314502895864,-2.62868561883029,-6.77007322940117,4.71720241418014,-1.98493280817969,0.394574819430538,-1.32110703914567,-1.50366221994271,-1882.49326365167,1,1,"normal",1
"2",6.41722181009,0.543766385793545,1,0.614349433265779,80,0.0336574626437364,-6.77007322940117,111.854890887321,-1.98493280817969,1.48375319375869,0.266839736360916,0.222314502895864,-2.62868561883029,-6.77007322940117,4.71720241418014,-1.98493280817969,0.394574819430538,-1.32110703914567,-1.50366221994271,-1882.49326365167,1,1,"normal",2
"3",-0.4158163924,0.521126197735461,1,0.441614990245154,80,0.0336574626437364,-6.77007322940117,111.854890887321,-1.98493280817969,1.48375319375869,0.266839736360916,0.222314502895864,-2.62868561883029,-6.77007322940117,4.71720241418014,-1.98493280817969,0.394574819430538,-1.32110703914567,-1.50366221994271,-1882.49326365167,1,1,"normal",3
"4",-5.0034005068,0.505876627480649,1,0.461048344882509,80,0.0336574626437364,-6.77007322940117,111.854890887321,-1.98493280817969,1.48375319375869,0.266839736360916,0.222314502895864,-2.62868561883029,-6.77007322940117,4.71720241418014,-1.98493280817969,0.394574819430538,-1.32110703914567,-1.50366221994271,-1882.49326365167,1,1,"normal",4
"5",-10.09152,0.488952765017191,0,0.479361098911093,80,0.0336574626437364,-6.77007322940117,111.854890887321,-1.98493280817969,1.48375319375869,0.266839736360916,0.222314502895864,-2.62868561883029,-6.77007322940117,4.71720241418014,-1.98493280817969,0.394574819430538,-1.32110703914567,-1.50366221994271,-1882.49326365167,1,1,"normal",5
"6",-6.43335,0.501120114801959,1,0.415350803763369,80,0.0336574626437364,-6.77007322940117,111.854890887321,-1.98493280817969,1.48375319375869,0.266839736360916,0.222314502895864,-2.62868561883029,-6.77007322940117,4.71720241418014,-1.98493280817969,0.394574819430538,-1.32110703914567,-1.50366221994271,-1882.49326365167,1,1,"normal",6
"7",-16.64595,0.4671903334923,0,0.43253744502633,80,0.0336574626437364,-6.77007322940117,111.854890887321,-1.98493280817969,1.48375319375869,0.266839736360916,0.222314502895864,-2.62868561883029,-6.77007322940117,4.71720241418014,-1.98493280817969,0.394574819430538,-1.32110703914567,-1.50366221994271,-1882.49326365167,1,1,"normal",7
"8",-22.73978,0.447056379670461,1,0.405327781318234,80,0.0336574626437364,-6.77007322940117,111.854890887321,-1.98493280817969,1.48375319375869,0.266839736360916,0.222314502895864,-2.62868561883029,-6.77007322940117,4.71720241418014,-1.98493280817969,0.394574819430538,-1.32110703914567,-1.50366221994271,-1882.49326365167,1,1,"normal",8
"9",-15.14979,0.472150758763748,1,0.475513958730546,80,0.0336574626437364,-6.77007322940117,111.854890887321,-1.98493280817969,1.48375319375869,0.266839736360916,0.222314502895864,-2.62868561883029,-6.77007322940117,4.71720241418014,-1.98493280817969,0.394574819430538,-1.32110703914567,-1.50366221994271,-1882.49326365167,1,1,"normal",9
"10",-12.1876894543,0.481985235993631,1,0.432946989509929,80,0.0336574626437364,-6.77007322940117,111.854890887321,-1.98493280817969,1.48375319375869,0.266839736360916,0.222314502895864,-2.62868561883029,-6.77007322940117,4.71720241418014,-1.98493280817969,0.394574819430538,-1.32110703914567,-1.50366221994271,-1882.49326365167,1,1,"normal",10
