"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.1855255124,0.428662492070072,0,0.573322342198826,100,0.0105167039744626,-4.89181260804466,12.4871209721544,-2.66578195187689,2.06623492297928,0.372099791398709,0.469132274840649,-3.84038548901823,-4.89181260804466,2.5246977909338,-2.66578195187689,0.725728073322737,-0.988593204235175,-0.75687051439294,-1140.99173622727,1,1,"normal",1
"2",6.9062607292,0.82073338208003,1,0.568815915028104,100,0.0105167039744626,-4.89181260804466,12.4871209721544,-2.66578195187689,2.06623492297928,0.372099791398709,0.469132274840649,-3.84038548901823,-4.89181260804466,2.5246977909338,-2.66578195187689,0.725728073322737,-0.988593204235175,-0.75687051439294,-1140.99173622727,1,1,"normal",2
"3",0.4412657581,0.661864065721022,1,0.683755868175703,100,0.0105167039744626,-4.89181260804466,12.4871209721544,-2.66578195187689,2.06623492297928,0.372099791398709,0.469132274840649,-3.84038548901823,-4.89181260804466,2.5246977909338,-2.66578195187689,0.725728073322737,-0.988593204235175,-0.75687051439294,-1140.99173622727,1,1,"normal",3
"4",-3.3739510577,0.547356473118768,0,0.667043746734026,100,0.0105167039744626,-4.89181260804466,12.4871209721544,-2.66578195187689,2.06623492297928,0.372099791398709,0.469132274840649,-3.84038548901823,-4.89181260804466,2.5246977909338,-2.66578195187689,0.725728073322737,-0.988593204235175,-0.75687051439294,-1140.99173622727,1,1,"normal",4
"5",-0.7672663728,0.62669283574388,1,0.639505825201085,100,0.0105167039744626,-4.89181260804466,12.4871209721544,-2.66578195187689,2.06623492297928,0.372099791398709,0.469132274840649,-3.84038548901823,-4.89181260804466,2.5246977909338,-2.66578195187689,0.725728073322737,-0.988593204235175,-0.75687051439294,-1140.99173622727,1,1,"normal",5
"6",-14.19904,0.233751677711906,0,0.542717079436901,100,0.0105167039744626,-4.89181260804466,12.4871209721544,-2.66578195187689,2.06623492297928,0.372099791398709,0.469132274840649,-3.84038548901823,-4.89181260804466,2.5246977909338,-2.66578195187689,0.725728073322737,-0.988593204235175,-0.75687051439294,-1140.99173622727,1,1,"normal",6
"7",-4.04483,0.526470198788386,1,0.555193678889327,100,0.0105167039744626,-4.89181260804466,12.4871209721544,-2.66578195187689,2.06623492297928,0.372099791398709,0.469132274840649,-3.84038548901823,-4.89181260804466,2.5246977909338,-2.66578195187689,0.725728073322737,-0.988593204235175,-0.75687051439294,-1140.99173622727,1,1,"normal",7
"8",2.32006,0.713624490317461,1,0.554204064389878,100,0.0105167039744626,-4.89181260804466,12.4871209721544,-2.66578195187689,2.06623492297928,0.372099791398709,0.469132274840649,-3.84038548901823,-4.89181260804466,2.5246977909338,-2.66578195187689,0.725728073322737,-0.988593204235175,-0.75687051439294,-1140.99173622727,1,1,"normal",8
"9",4.18314,0.760707522502701,1,0.571846795472502,100,0.0105167039744626,-4.89181260804466,12.4871209721544,-2.66578195187689,2.06623492297928,0.372099791398709,0.469132274840649,-3.84038548901823,-4.89181260804466,2.5246977909338,-2.66578195187689,0.725728073322737,-0.988593204235175,-0.75687051439294,-1140.99173622727,1,1,"normal",9
"10",-12.28864,0.281500472988543,0,0.638865169579752,100,0.0105167039744626,-4.89181260804466,12.4871209721544,-2.66578195187689,2.06623492297928,0.372099791398709,0.469132274840649,-3.84038548901823,-4.89181260804466,2.5246977909338,-2.66578195187689,0.725728073322737,-0.988593204235175,-0.75687051439294,-1140.99173622727,1,1,"normal",10
