"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",17.815561,0.801600590142193,0,0.667525668421928,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",11
"12",11.7232340634,0.719437284091216,0,0.511588709159223,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",12
"13",18.7373,0.81252225000739,1,0.42746229655433,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",13
"14",-46.82298,0.0316555264812006,0,0.441047558881734,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",14
"15",13.486653703,0.744926157726121,1,0.431856561111367,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",15
"16",-31.11192,0.0983116854735618,0,0.596359883835334,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",16
"17",-9.9158,0.35266442216906,0,0.765238731215286,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",17
"18",28.33206,0.901778692088145,1,0.494658766030791,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",18
"19",13.36056,0.743147526593528,1,0.42816696539041,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",19
"20",4.6192,0.605335036933936,1,0.663553137069361,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",20
"21",26.48638,0.887984606696629,1,0.514977244612835,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",21
"22",15.6612,0.77448305071485,1,1.22105166257432,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",22
"23",-16.22696,0.255811345213491,0,0.515170069875762,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",23
"24",4.18565,0.59791250823869,0,0.462494771888724,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",24
"25",-38.1738,0.0584867963884615,0,0.456459605207828,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",25
"26",22.8282,0.855981186240231,1,0.497313891767559,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",26
"27",16.33143,0.783155230810047,0,0.422523370061721,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",27
"28",11.35293,0.713921383056416,1,0.669222330200995,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",28
"29",36.916,0.947785422410332,1,0.568928496440105,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",29
"30",-1.0508,0.506126170053666,0,0.605473250111462,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",30
"31",19.65143,0.82294482975124,1,0.4583894342916,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",31
"32",-4.6778,0.442033701029418,0,0.720331934399672,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",32
"33",14.51882,0.759221907013384,1,0.872481057551965,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",33
"34",10.64169,0.703175074217037,0,0.437244765517581,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",34
"35",0.403700000000001,0.531879959356352,1,0.567304216780891,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",35
"36",27.08665,0.89263884547081,1,0.514352251075193,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",36
"37",22.48025,0.852603394850267,1,0.603042302680136,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",37
"38",15.77442,0.775962772986624,1,0.49490166236998,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",38
"39",7.78573,0.658162927226457,1,0.441948096552106,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",39
"40",-1.7679,0.493412008592485,1,0.704837551976023,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",40
"41",-46.550636,0.0322258523984995,0,0.54263297346859,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",41
"42",14.28145,0.755976303728409,1,0.72070317846909,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",42
"43",14.551826,0.759671193700307,1,0.586276533837851,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",43
"44",15.93768,0.778085958539729,1,0.557636775702884,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",44
"45",-20.54922,0.199112412848515,0,0.527026620766065,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",45
"46",9.13639,0.67980363204721,1,0.612471391576384,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",46
"47",19.06837,0.816344170606525,0,0.446671323642821,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",47
"48",36.06348,0.944394613878726,1,0.413228484970145,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",48
"49",1.2459,0.546735380047779,1,0.574750992797472,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",49
"50",13.87983,0.750427466733292,1,0.473012946171125,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",50
"51",8.93366,0.676594185092532,1,0.4814155927627,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",51
"52",-15.16677,0.271002574674165,0,0.485550173538942,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",52
"53",-11.90456,0.320583165237061,1,0.464079009987709,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",53
"54",13.404759,0.743771769164803,1,0.597413063954833,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",54
"55",-0.9555393869,0.507814940338047,1,0.567990897231203,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",55
"56",-16.44845,0.252698832008411,0,0.56127285502272,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",56
"57",-9.32417,0.362440827313292,0,0.631610222958513,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",57
"58",20.58531,0.833169859627225,1,0.41247533812602,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",58
"59",-4.98437,0.436664398960364,1,0.687791492382475,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",59
"60",-8.220661,0.380927362598601,1,0.564534865277681,60,0.013076877267041,-1.39632509013196,21.9115450638341,-2.08027385489662,2.07498919392288,0.498155259098109,0.34152176723074,-3.61726067528305,-1.39632509013196,3.08701366978075,-2.08027385489662,0.729955945921089,-0.696843485288926,-1.07434386194187,-974.972286943576,1,1,"normal",60
"61",-7.9219739647,0.501909982524452,1,0.595197183865965,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",1
"62",-11.7176556932,0.4511462638693,0,0.47761862279777,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",2
"63",-5.82730600957,0.52996592641626,1,0.513111667233742,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",3
"64",-9.1651255621,0.485245116672004,0,0.604503749464313,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",4
"65",-14.17761,0.418637515889362,0,0.697810393781075,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",5
"66",-22.54903,0.313585526103557,0,0.516549561158788,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",6
"67",-2.78255,0.570429951697341,0,0.514680451224228,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",7
"68",4.5636,0.664105871718965,0,0.51039259977028,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",8
"69",-18.29041,0.365683150464676,0,0.553297247352048,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",9
"70",7.51516,0.699246185547198,1,0.513399355756603,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",10
"71",2.77511193036,0.64201710516784,0,0.588324411886211,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",11
"72",14.079,0.770356973964413,1,0.471241213859389,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",12
"73",-17.89948,0.370619793230073,0,0.545778493449839,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",13
"74",5.90396,0.680279240829884,1,0.469480967978705,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",14
"75",2.87343611596,0.643245534874943,0,0.632289585880625,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",15
"76",4.38949904122,0.661980311926292,1,0.564910749276339,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",16
"77",2.3466,0.636645351415125,1,0.689310222878769,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",17
"78",46.3351,0.957402780055164,1,0.488411299801097,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",18
"79",-6.6477,0.518988139568743,0,0.711426716181146,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",19
"80",15.92378,0.788371224528374,1,0.493661320616752,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",20
"81",1.44779,0.625286233859921,0,0.497856325172033,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",21
"82",7.82143,0.702789616825099,1,0.555465452733636,60,0.0131966516805085,-8.06442338822263,28.9683107298665,-1.9751621574132,2.51265171724725,0.236087119906464,0.304523329653238,-3.60789710246631,-8.06442338822263,3.36620249906511,-1.9751621574132,0.921338656536123,-1.44355438993038,-1.18900757850027,1046.69485835516,2,1,"normal",22
