"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"31",-5.548195078,0.415328856397547,1,0.594794530646194,40,0.0141407821903608,0.588140096690622,27.8693190711339,-2.23249027004159,2.3035957975403,0.32623142948876,0.390325198271321,-3.53685593014481,0.588140096690622,3.32752640887152,-2.23249027004159,0.834471292347754,-1.12014824307255,-0.940775045589983,-620.913770942752,1,1,"normal",31
"32",-13.66195,0.31009136314012,0,0.572616397504705,40,0.0141407821903608,0.588140096690622,27.8693190711339,-2.23249027004159,2.3035957975403,0.32623142948876,0.390325198271321,-3.53685593014481,0.588140096690622,3.32752640887152,-2.23249027004159,0.834471292347754,-1.12014824307255,-0.940775045589983,-620.913770942752,1,1,"normal",32
"33",0.41996,0.497660645103513,0,0.680823876172964,40,0.0141407821903608,0.588140096690622,27.8693190711339,-2.23249027004159,2.3035957975403,0.32623142948876,0.390325198271321,-3.53685593014481,0.588140096690622,3.32752640887152,-2.23249027004159,0.834471292347754,-1.12014824307255,-0.940775045589983,-620.913770942752,1,1,"normal",33
"34",-9.27578,0.365605409967446,0,0.529038001641863,40,0.0141407821903608,0.588140096690622,27.8693190711339,-2.23249027004159,2.3035957975403,0.32623142948876,0.390325198271321,-3.53685593014481,0.588140096690622,3.32752640887152,-2.23249027004159,0.834471292347754,-1.12014824307255,-0.940775045589983,-620.913770942752,1,1,"normal",34
"35",46.48197,0.9374631550158,1,0.553427167200771,40,0.0141407821903608,0.588140096690622,27.8693190711339,-2.23249027004159,2.3035957975403,0.32623142948876,0.390325198271321,-3.53685593014481,0.588140096690622,3.32752640887152,-2.23249027004159,0.834471292347754,-1.12014824307255,-0.940775045589983,-620.913770942752,1,1,"normal",35
"36",-3.19789106503,0.447498204653887,0,0.543204399083537,40,0.0141407821903608,0.588140096690622,27.8693190711339,-2.23249027004159,2.3035957975403,0.32623142948876,0.390325198271321,-3.53685593014481,0.588140096690622,3.32752640887152,-2.23249027004159,0.834471292347754,-1.12014824307255,-0.940775045589983,-620.913770942752,1,1,"normal",36
"37",-10.4377,0.35054028519227,1,0.509814406784423,40,0.0141407821903608,0.588140096690622,27.8693190711339,-2.23249027004159,2.3035957975403,0.32623142948876,0.390325198271321,-3.53685593014481,0.588140096690622,3.32752640887152,-2.23249027004159,0.834471292347754,-1.12014824307255,-0.940775045589983,-620.913770942752,1,1,"normal",37
"38",-29.17933,0.152839670706141,0,0.530968094135593,40,0.0141407821903608,0.588140096690622,27.8693190711339,-2.23249027004159,2.3035957975403,0.32623142948876,0.390325198271321,-3.53685593014481,0.588140096690622,3.32752640887152,-2.23249027004159,0.834471292347754,-1.12014824307255,-0.940775045589983,-620.913770942752,1,1,"normal",38
"39",-2.4472839758,0.45786087170341,1,0.631719577291381,40,0.0141407821903608,0.588140096690622,27.8693190711339,-2.23249027004159,2.3035957975403,0.32623142948876,0.390325198271321,-3.53685593014481,0.588140096690622,3.32752640887152,-2.23249027004159,0.834471292347754,-1.12014824307255,-0.940775045589983,-620.913770942752,1,1,"normal",39
"40",1.42735,0.511671565770566,1,0.604433810444123,40,0.0141407821903608,0.588140096690622,27.8693190711339,-2.23249027004159,2.3035957975403,0.32623142948876,0.390325198271321,-3.53685593014481,0.588140096690622,3.32752640887152,-2.23249027004159,0.834471292347754,-1.12014824307255,-0.940775045589983,-620.913770942752,1,1,"normal",40
"41",6.63059085186,0.635750525573195,1,0.406776274567953,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",1
"42",-7.48595071,0.428744643466306,0,0.211049518376045,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",2
"43",-1.3491223419,0.519773637140042,0,0.637398698184699,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",3
"44",2.15029224224,0.571513363391086,0,0.266413377872101,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",4
"45",-8.15795,0.418927650224441,0,0.927333132518544,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",5
"46",5.07569,0.613812275883525,0,0.240707696509033,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",6
"47",19.77475,0.796811783258438,1,0.524491313700986,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",7
"48",0.12859,0.54172084980175,1,0.699029110350508,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",8
"49",2.39561,0.575102515975088,0,0.248779792210193,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",9
"50",6.55261,0.634660923759781,1,0.561313556666383,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",10
"51",5.3416542546,0.617595154337664,0,0.453203550449342,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",11
"52",5.06232,0.613621798768594,1,0.351404658266306,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",12
"53",20.16801,0.800801775183462,1,0.658457195957026,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",13
"54",9.0369,0.668749787651168,1,0.175694587192914,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",14
"55",-20.40423,0.255179890784932,0,0.342948417413677,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",15
"56",7.17398,0.643309767300449,0,0.353949554390535,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",16
"57",-32.53338,0.137090796932247,0,0.259886317283822,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",17
"58",13.67219,0.728292336990371,0,0.283519087710441,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",18
"59",-9.9446,0.393106809425283,1,0.457144132111615,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",19
"60",22.84919,0.826574684833068,1,0.189010951659688,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",20
"61",-6.08942,0.44929106922949,0,0.182760238103384,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",21
"62",-0.61287,0.530721120588097,1,0.317522774873002,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",22
"63",27.5726,0.865881656931061,1,0.350839328076906,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",23
"64",-29.25232,0.164017494628344,0,0.225324902583652,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",24
"65",21.63679,0.815230650279944,1,0.248999153465643,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",25
"66",-16.88315,0.298503871834635,0,0.228100658533051,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",26
"67",-40.8556,0.0848266078296104,0,0.334616363165023,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",27
"68",-2.99351,0.49527816387686,1,0.566019620042049,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",28
"69",-6.89881,0.437361208813639,1,0.253912570594885,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",29
"70",-15.03046,0.322690275201111,0,0.270212850500561,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",30
"71",24.49488,0.84115039838888,1,0.392704672067351,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",31
"72",10.66915,0.690370646446841,1,0.209389967025225,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",32
"73",16.5687,0.762325714110482,1,0.198343964081058,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",33
"74",23.70795,0.834298803516971,1,0.510569731442448,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",34
"75",38.41514,0.928556576475082,1,0.221822895156407,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",35
"76",14.422821,0.737362651591435,1,0.19094445923587,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",36
"77",-5.39051,0.459632771285326,0,0.221283416303857,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",37
"78",-8.019571,0.420944968085788,1,0.217197463565073,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",38
"79",13.45015,0.725576819352895,1,0.223111067673056,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",39
"80",11.520581,0.701377074804896,0,0.397867154943374,40,0.0175871653728341,-2.67663807554398,25.8297898734593,-2.66151087944599,3.48163597684749,0.897967646428646,0.150895882472528,-3.31163085499749,-2.67663807554398,3.25152847209438,-2.66151087944599,1.24750229160961,-0.107621239804874,-1.89116520004497,-221.697353102305,2,1,"normal",40
"81",6.85079960761,0.868378648053285,1,0.647621850993485,40,0.00841039689834089,-0.387465901953967,6.30071031413295,-3.00849659353517,3.44247664449389,0.456166445824069,0.600711605744165,-4.06817556187577,-0.387465901953967,1.84066237531695,-3.00849659353517,1.23619116713691,-0.784897523296626,-0.509640316946143,1030.95302214495,3,1,"normal",1
"82",-4.219164396429,0.275390868667114,1,0.708574208134531,40,0.00841039689834089,-0.387465901953967,6.30071031413295,-3.00849659353517,3.44247664449389,0.456166445824069,0.600711605744165,-4.06817556187577,-0.387465901953967,1.84066237531695,-3.00849659353517,1.23619116713691,-0.784897523296626,-0.509640316946143,1030.95302214495,3,1,"normal",2
