"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.4780684291,0.367785082303063,1,0.542749748064979,20,0.000969956317660535,0.393278063641274,26.2149894995236,-2.31409646770278,1.89434464758985,0.261707984726976,0.315812739624166,-6.24317054355774,0.393278063641274,3.2663313654722,-2.31409646770278,0.638872946314159,-1.34052595891808,-1.15260583717576,-252.37813767014,1,1,"normal",1
"2",-12.0735962389,0.317547564476783,0,0.506154574543479,20,0.000969956317660535,0.393278063641274,26.2149894995236,-2.31409646770278,1.89434464758985,0.261707984726976,0.315812739624166,-6.24317054355774,0.393278063641274,3.2663313654722,-2.31409646770278,0.638872946314159,-1.34052595891808,-1.15260583717576,-252.37813767014,1,1,"normal",2
"3",-4.170951819,0.431024502119675,0,0.45162104114064,20,0.000969956317660535,0.393278063641274,26.2149894995236,-2.31409646770278,1.89434464758985,0.261707984726976,0.315812739624166,-6.24317054355774,0.393278063641274,3.2663313654722,-2.31409646770278,0.638872946314159,-1.34052595891808,-1.15260583717576,-252.37813767014,1,1,"normal",3
"4",2.14478923254,0.526583181503495,0,0.457387990338648,20,0.000969956317660535,0.393278063641274,26.2149894995236,-2.31409646770278,1.89434464758985,0.261707984726976,0.315812739624166,-6.24317054355774,0.393278063641274,3.2663313654722,-2.31409646770278,0.638872946314159,-1.34052595891808,-1.15260583717576,-252.37813767014,1,1,"normal",4
"5",9.77885,0.639565717033003,1,0.504627888968561,20,0.000969956317660535,0.393278063641274,26.2149894995236,-2.31409646770278,1.89434464758985,0.261707984726976,0.315812739624166,-6.24317054355774,0.393278063641274,3.2663313654722,-2.31409646770278,0.638872946314159,-1.34052595891808,-1.15260583717576,-252.37813767014,1,1,"normal",5
"6",-43.12179,0.0493401289120405,1,0.456121949654632,20,0.000969956317660535,0.393278063641274,26.2149894995236,-2.31409646770278,1.89434464758985,0.261707984726976,0.315812739624166,-6.24317054355774,0.393278063641274,3.2663313654722,-2.31409646770278,0.638872946314159,-1.34052595891808,-1.15260583717576,-252.37813767014,1,1,"normal",6
"7",3.00415,0.5395899673267,0,0.476883451260159,20,0.000969956317660535,0.393278063641274,26.2149894995236,-2.31409646770278,1.89434464758985,0.261707984726976,0.315812739624166,-6.24317054355774,0.393278063641274,3.2663313654722,-2.31409646770278,0.638872946314159,-1.34052595891808,-1.15260583717576,-252.37813767014,1,1,"normal",7
"8",-10.01662,0.345947334058822,0,0.54476176459763,20,0.000969956317660535,0.393278063641274,26.2149894995236,-2.31409646770278,1.89434464758985,0.261707984726976,0.315812739624166,-6.24317054355774,0.393278063641274,3.2663313654722,-2.31409646770278,0.638872946314159,-1.34052595891808,-1.15260583717576,-252.37813767014,1,1,"normal",8
"9",-4.25588,0.429754328273836,1,0.489992370219125,20,0.000969956317660535,0.393278063641274,26.2149894995236,-2.31409646770278,1.89434464758985,0.261707984726976,0.315812739624166,-6.24317054355774,0.393278063641274,3.2663313654722,-2.31409646770278,0.638872946314159,-1.34052595891808,-1.15260583717576,-252.37813767014,1,1,"normal",9
"10",-19.28956,0.226910151810868,1,0.397839451688746,20,0.000969956317660535,0.393278063641274,26.2149894995236,-2.31409646770278,1.89434464758985,0.261707984726976,0.315812739624166,-6.24317054355774,0.393278063641274,3.2663313654722,-2.31409646770278,0.638872946314159,-1.34052595891808,-1.15260583717576,-252.37813767014,1,1,"normal",10
"11",-19.781936,0.22130850071443,0,0.423641760928341,20,0.000969956317660535,0.393278063641274,26.2149894995236,-2.31409646770278,1.89434464758985,0.261707984726976,0.315812739624166,-6.24317054355774,0.393278063641274,3.2663313654722,-2.31409646770278,0.638872946314159,-1.34052595891808,-1.15260583717576,-252.37813767014,1,1,"normal",11
"12",-19.41766,0.22544509583368,0,0.440420516859867,20,0.000969956317660535,0.393278063641274,26.2149894995236,-2.31409646770278,1.89434464758985,0.261707984726976,0.315812739624166,-6.24317054355774,0.393278063641274,3.2663313654722,-2.31409646770278,0.638872946314159,-1.34052595891808,-1.15260583717576,-252.37813767014,1,1,"normal",12
"13",4.4185591921,0.560898891260826,1,0.452635679272803,20,0.000969956317660535,0.393278063641274,26.2149894995236,-2.31409646770278,1.89434464758985,0.261707984726976,0.315812739624166,-6.24317054355774,0.393278063641274,3.2663313654722,-2.31409646770278,0.638872946314159,-1.34052595891808,-1.15260583717576,-252.37813767014,1,1,"normal",13
"14",1.0986479735,0.510712272051474,0,0.514560534043589,20,0.000969956317660535,0.393278063641274,26.2149894995236,-2.31409646770278,1.89434464758985,0.261707984726976,0.315812739624166,-6.24317054355774,0.393278063641274,3.2663313654722,-2.31409646770278,0.638872946314159,-1.34052595891808,-1.15260583717576,-252.37813767014,1,1,"normal",14
"15",8.57156,0.62223064008018,1,0.536369402848889,20,0.000969956317660535,0.393278063641274,26.2149894995236,-2.31409646770278,1.89434464758985,0.261707984726976,0.315812739624166,-6.24317054355774,0.393278063641274,3.2663313654722,-2.31409646770278,0.638872946314159,-1.34052595891808,-1.15260583717576,-252.37813767014,1,1,"normal",15
"16",7.51674,0.606878367823835,1,0.428488002989855,20,0.000969956317660535,0.393278063641274,26.2149894995236,-2.31409646770278,1.89434464758985,0.261707984726976,0.315812739624166,-6.24317054355774,0.393278063641274,3.2663313654722,-2.31409646770278,0.638872946314159,-1.34052595891808,-1.15260583717576,-252.37813767014,1,1,"normal",16
"17",-0.5304085511,0.485973417824518,0,0.478263369475342,20,0.000969956317660535,0.393278063641274,26.2149894995236,-2.31409646770278,1.89434464758985,0.261707984726976,0.315812739624166,-6.24317054355774,0.393278063641274,3.2663313654722,-2.31409646770278,0.638872946314159,-1.34052595891808,-1.15260583717576,-252.37813767014,1,1,"normal",17
