"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"31",23.16184,0.958169539290145,1,0.693816427890189,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",31
"32",27.35016,0.960709277451611,1,0.706049666388692,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",32
"33",21.23982,0.955353690682021,1,0.629528680897763,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",33
"34",-34.80327,0.0386381390861732,0,0.644893002299776,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",34
"35",-25.83864,0.0411694084921229,0,0.732258186480421,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",35
"36",30.25641,0.961209893065348,1,0.827275689518752,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",36
"37",4.92541,0.726670947402024,1,1.00914842049117,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",37
"38",-15.47608,0.0878544238838428,0,0.659612120874466,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",38
"39",22.00718,0.956666518697563,1,0.701045587760697,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",39
"40",15.0529414,0.927490615020323,1,0.589794940974949,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",40
"41",5.97648,0.75995395191547,1,0.938923598363308,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",41
"42",-19.3752,0.0573173912470093,0,0.66497893175389,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",42
"43",6.18472,0.76620976096637,1,0.825024914642367,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",43
"44",-15.5795,0.0867091227275131,0,0.767460452474347,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",44
"45",-16.80588,0.0746782357001263,0,0.62123771516372,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",45
"46",4.713,0.719611106116992,1,0.829576112005334,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",46
"47",8.557081,0.829153487317379,1,0.975290092531004,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",47
"48",-24.48298,0.042663429846074,0,0.675489514552424,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",48
"49",15.1878883,0.928592605100878,0,0.782228455434204,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",49
"50",-22.35348,0.0465721590409841,0,0.535677823581191,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",50
"51",-5.59288,0.319633998302494,0,0.714230784970366,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",51
"52",27.9148,0.960851946185521,1,0.640118188803817,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",52
"53",16.8936,0.940161710912709,1,0.522033732616987,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",53
"54",12.691031,0.902841407222092,1,0.745476467479685,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",54
"55",12.55061,0.901021918755833,1,0.633366644197453,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",55
"56",-9.4481,0.198562901319349,0,0.737546488442425,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",56
"57",8.53647,0.828673533167567,1,0.882879166105565,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",57
"58",-0.787990000000001,0.508869433397025,1,0.966123174304267,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",58
"59",5.69584,0.751343158704586,0,0.973588125550188,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",59
"60",15.49611,0.930999837725764,1,0.617963550145814,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",60
"61",0.974250000000001,0.580516075189892,0,1.04047325265596,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",61
"62",-19.294655,0.0577276831220038,0,0.634194512949602,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",62
"63",17.03795,0.940959321694117,1,0.597982030521576,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",63
"64",-8.807783,0.216000910224422,0,0.994420766327568,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",64
"65",11.37278,0.883992854350477,1,0.709320892182754,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",65
"66",17.14094,0.94151284616392,0,0.690284729561171,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",66
"67",16.97933,0.940638510558632,1,0.559899676892871,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",67
"68",1.36035,0.595898271617525,1,1.16883462892131,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",68
"69",-17.5522,0.0686410064686874,0,0.777162209922788,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",69
"70",12.55837,0.901123598632189,1,0.701569071549487,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",70
"71",13.253644,0.909706738630456,1,0.911587307501963,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",71
"72",7.52191,0.803594109141832,1,0.862684876076908,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",72
"73",-12.04176,0.139487305168017,1,0.803535819256236,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",73
"74",-14.496738,0.0997988253997189,0,0.715252331177676,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",74
"75",10.77198,0.87402470053792,1,0.726368016205599,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",75
"76",6.66333,0.780149338244524,1,1.18738326990042,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",76
"77",10.51712,0.86952172327654,0,0.806788828210739,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",77
"78",15.31754,0.929623563622644,1,0.721634468978722,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",78
"79",11.404911,0.884500854172924,1,0.637311985412833,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",79
"80",17.43741,0.943036132721328,1,0.600391662709988,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",80
"81",8.560757,0.829238964524527,1,0.908697033583196,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",81
"82",5.20087,0.735662903864504,1,1.03245368698561,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",82
"83",-10.12842,0.18127573122011,0,0.858454577210692,100,0.0385616874230934,-1.004198831602,8.97406584950822,-1.26861492924619,3.27662216033775,0.284067819438113,0.365590302470744,-2.48208914802914,-1.004198831602,2.19433884533701,-1.26861492924619,1.18681306259233,-1.25854226849089,-1.00624196472455,78.0323545195763,1,1,"normal",83
