"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.03627067047,0.39405600124884,0,0.46691891738416,100,0.00211610428012421,14.7769099659955,24.9714838397453,-3.10307046399235,3.67476452092152,0.330870919174019,0.364551215420947,-5.46079011421432,14.7769099659955,3.21773452742579,-3.10307046399235,1.30148905467213,-1.10602695194797,-1.0090882287044,274.088879844864,1,1,"normal",1
"2",11.27341702835,0.444447689180637,0,0.453053239001179,100,0.00211610428012421,14.7769099659955,24.9714838397453,-3.10307046399235,3.67476452092152,0.330870919174019,0.364551215420947,-5.46079011421432,14.7769099659955,3.21773452742579,-3.10307046399235,1.30148905467213,-1.10602695194797,-1.0090882287044,274.088879844864,1,1,"normal",2
"3",19.5879925658,0.576065281740476,1,0.482585150835831,100,0.00211610428012421,14.7769099659955,24.9714838397453,-3.10307046399235,3.67476452092152,0.330870919174019,0.364551215420947,-5.46079011421432,14.7769099659955,3.21773452742579,-3.10307046399235,1.30148905467213,-1.10602695194797,-1.0090882287044,274.088879844864,1,1,"normal",3
"4",15.782695412,0.515996012218756,1,0.455143058302438,100,0.00211610428012421,14.7769099659955,24.9714838397453,-3.10307046399235,3.67476452092152,0.330870919174019,0.364551215420947,-5.46079011421432,14.7769099659955,3.21773452742579,-3.10307046399235,1.30148905467213,-1.10602695194797,-1.0090882287044,274.088879844864,1,1,"normal",4
"5",21.32626,0.60300677529948,1,0.418670162809462,100,0.00211610428012421,14.7769099659955,24.9714838397453,-3.10307046399235,3.67476452092152,0.330870919174019,0.364551215420947,-5.46079011421432,14.7769099659955,3.21773452742579,-3.10307046399235,1.30148905467213,-1.10602695194797,-1.0090882287044,274.088879844864,1,1,"normal",5
"6",35.176,0.791765831730868,1,0.437066076622879,100,0.00211610428012421,14.7769099659955,24.9714838397453,-3.10307046399235,3.67476452092152,0.330870919174019,0.364551215420947,-5.46079011421432,14.7769099659955,3.21773452742579,-3.10307046399235,1.30148905467213,-1.10602695194797,-1.0090882287044,274.088879844864,1,1,"normal",6
"7",-41.5936,0.0140570458670967,0,0.406602180875682,100,0.00211610428012421,14.7769099659955,24.9714838397453,-3.10307046399235,3.67476452092152,0.330870919174019,0.364551215420947,-5.46079011421432,14.7769099659955,3.21773452742579,-3.10307046399235,1.30148905467213,-1.10602695194797,-1.0090882287044,274.088879844864,1,1,"normal",7
"8",17.97105,0.550675116993334,1,0.463198223167353,100,0.00211610428012421,14.7769099659955,24.9714838397453,-3.10307046399235,3.67476452092152,0.330870919174019,0.364551215420947,-5.46079011421432,14.7769099659955,3.21773452742579,-3.10307046399235,1.30148905467213,-1.10602695194797,-1.0090882287044,274.088879844864,1,1,"normal",8
"9",30.31311,0.732094452273858,1,0.501513704714654,100,0.00211610428012421,14.7769099659955,24.9714838397453,-3.10307046399235,3.67476452092152,0.330870919174019,0.364551215420947,-5.46079011421432,14.7769099659955,3.21773452742579,-3.10307046399235,1.30148905467213,-1.10602695194797,-1.0090882287044,274.088879844864,1,1,"normal",9
"10",15.18365,0.506470256661827,1,0.474467486252007,100,0.00211610428012421,14.7769099659955,24.9714838397453,-3.10307046399235,3.67476452092152,0.330870919174019,0.364551215420947,-5.46079011421432,14.7769099659955,3.21773452742579,-3.10307046399235,1.30148905467213,-1.10602695194797,-1.0090882287044,274.088879844864,1,1,"normal",10
