"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.4418337827,0.277658169007884,0,1.18542052810209,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",1
"2",5.6116572177,0.691032546664448,1,0.812061585111,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",2
"3",-1.3649704642,0.497711197992934,1,1.20607054831052,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",3
"4",-5.6453422597,0.376275779924446,0,0.977252285264794,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",4
"5",-11.306744,0.234329726587379,0,0.767558419686408,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",5
"6",-3.46667,0.43733689977354,0,0.78402280137889,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",6
"7",0.6975,0.557018135175062,0,1.20694608695119,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",7
"8",-5.75273,0.373331544293545,0,1.12268133426195,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",8
"9",4.91846,0.673158715972263,0,0.840544007306713,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",9
"10",6.2272,0.706535049004039,1,0.988731588533526,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",10
"11",15.99755,0.894289286905215,1,0.918259803829065,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",11
"12",3.47671627998,0.634724988877845,1,0.890759750811539,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",12
"13",9.35865,0.779267442964512,1,1.13284564364351,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",13
"14",14.27246,0.869700294392276,1,0.953718544523657,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",14
"15",-4.019967,0.421625464869632,0,0.921591124149097,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",15
"16",4.37953,0.658979748082895,0,0.928510743219908,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",16
"17",15.60452,0.889006139413075,1,0.945833291161791,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",17
"18",10.71406,0.807226839451392,1,0.89094145932793,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",18
"19",-0.57626,0.520456612757029,0,0.958200379053102,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",19
"20",-2.61736,0.461638910268321,0,1.29951981682752,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",20
"21",8.18346,0.753248307435902,1,0.895276546221895,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",21
"22",-4.05675,0.420585098922967,0,1.32768186839408,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",22
"23",6.22147,0.706392413719536,1,0.771611475256132,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",23
"24",9.92402,0.79120239619337,1,0.984405594477483,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",24
"25",0.97056,0.56480378000566,0,1.10415447971482,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",25
"26",-2.25674,0.472006534735779,0,0.792266625933134,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",26
"27",4.66707,0.666574323768808,1,1.00760530279995,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",27
"28",8.69758,0.764828800706184,1,0.901918721368132,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",28
"29",2.46252,0.606824603735475,1,1.07177309471744,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",29
"30",-0.83475,0.513005812205881,1,0.860919705505362,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",30
"31",6.34671,0.709502630421266,1,0.820043155828607,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",31
"32",5.805253,0.695946898963334,1,0.795401816699577,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",32
"33",-3.756737,0.429086186653414,1,0.973677554465804,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",33
"34",-1.81297,0.484790026237405,0,1.01458489021544,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",34
"35",6.64693,0.716894802626831,1,1.14145047692699,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",35
"36",9.25119,0.776955539438992,1,1.0105403214912,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",36
"37",-2.62233,0.461496191244912,1,1.01432193469347,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",37
"38",9.69904,0.786499309520245,1,0.783482954310828,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",38
"39",-2.39242,0.468103201274974,0,1.01043987521024,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",39
"40",-3.70641,0.43051558028738,1,1.05902253429274,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",40
"41",7.93338,0.747506754467159,1,0.890593246854262,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",41
"42",8.52455,0.760965191576198,1,0.988093126314115,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",42
"43",-3.292082,0.442316323308786,0,1.3366970304213,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",43
"44",4.515161,0.662570332859703,0,0.851263814619532,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",44
"45",10.98155,0.812477297092178,0,0.840566777184852,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",45
"46",-2.7823528,0.456903712884667,1,0.887782133942487,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",46
"47",9.1146,0.773997111852632,0,1.18456768421681,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",47
"48",-2.677124,0.459923054053634,1,1.46853649084444,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",48
"49",-7.740627,0.3203231979558,1,0.977886549088665,100,0.000106859880694603,-1.28563584393226,13.8251348718135,-2.05352460115299,3.2699928271809,0.533658582086773,0.674110781200059,-8.45063118473712,-1.28563584393226,2.62648830300736,-2.05352460115299,1.1847877913841,-0.627999003887382,-0.394360817777772,1093.28776918363,1,1,"normal",49
