"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.20543656218,0.495459600933506,1,0.779840535699284,80,0.000785696360121535,-6.98008485489305,19.7689909838536,-1.55266157724681,1.62175396204132,0.489120422317671,0.361414429612721,-6.4542203412374,-6.98008485489305,2.98411459813871,-1.55266157724681,0.483508256173448,-0.715146557416551,-1.01772997463512,494.613054962929,1,1,"normal",1
"2",-11.7050967743,0.405696836974537,1,0.63690034118091,80,0.000785696360121535,-6.98008485489305,19.7689909838536,-1.55266157724681,1.62175396204132,0.489120422317671,0.361414429612721,-6.4542203412374,-6.98008485489305,2.98411459813871,-1.55266157724681,0.483508256173448,-0.715146557416551,-1.01772997463512,494.613054962929,1,1,"normal",2
"3",-17.6494564974,0.295023751556875,0,0.787839726045697,80,0.000785696360121535,-6.98008485489305,19.7689909838536,-1.55266157724681,1.62175396204132,0.489120422317671,0.361414429612721,-6.4542203412374,-6.98008485489305,2.98411459813871,-1.55266157724681,0.483508256173448,-0.715146557416551,-1.01772997463512,494.613054962929,1,1,"normal",3
"4",-13.92443958717,0.36290674464494,0,0.830375213835183,80,0.000785696360121535,-6.98008485489305,19.7689909838536,-1.55266157724681,1.62175396204132,0.489120422317671,0.361414429612721,-6.4542203412374,-6.98008485489305,2.98411459813871,-1.55266157724681,0.483508256173448,-0.715146557416551,-1.01772997463512,494.613054962929,1,1,"normal",4
"5",-8.668687664,0.466018523958892,0,0.903013359147916,80,0.000785696360121535,-6.98008485489305,19.7689909838536,-1.55266157724681,1.62175396204132,0.489120422317671,0.361414429612721,-6.4542203412374,-6.98008485489305,2.98411459813871,-1.55266157724681,0.483508256173448,-0.715146557416551,-1.01772997463512,494.613054962929,1,1,"normal",5
"6",-2.5911450326,0.587709422329997,0,0.4891214426629,80,0.000785696360121535,-6.98008485489305,19.7689909838536,-1.55266157724681,1.62175396204132,0.489120422317671,0.361414429612721,-6.4542203412374,-6.98008485489305,2.98411459813871,-1.55266157724681,0.483508256173448,-0.715146557416551,-1.01772997463512,494.613054962929,1,1,"normal",6
"7",3.0824415141,0.694320003687019,1,0.812401819772494,80,0.000785696360121535,-6.98008485489305,19.7689909838536,-1.55266157724681,1.62175396204132,0.489120422317671,0.361414429612721,-6.4542203412374,-6.98008485489305,2.98411459813871,-1.55266157724681,0.483508256173448,-0.715146557416551,-1.01772997463512,494.613054962929,1,1,"normal",7
"8",15.34495,0.870031045968888,1,0.572255104945792,80,0.000785696360121535,-6.98008485489305,19.7689909838536,-1.55266157724681,1.62175396204132,0.489120422317671,0.361414429612721,-6.4542203412374,-6.98008485489305,2.98411459813871,-1.55266157724681,0.483508256173448,-0.715146557416551,-1.01772997463512,494.613054962929,1,1,"normal",8
"9",-44.4891,0.0296301113217007,0,1.54086548604629,80,0.000785696360121535,-6.98008485489305,19.7689909838536,-1.55266157724681,1.62175396204132,0.489120422317671,0.361414429612721,-6.4542203412374,-6.98008485489305,2.98411459813871,-1.55266157724681,0.483508256173448,-0.715146557416551,-1.01772997463512,494.613054962929,1,1,"normal",9
"10",-33.25162,0.0925773457303614,0,0.645277547141669,80,0.000785696360121535,-6.98008485489305,19.7689909838536,-1.55266157724681,1.62175396204132,0.489120422317671,0.361414429612721,-6.4542203412374,-6.98008485489305,2.98411459813871,-1.55266157724681,0.483508256173448,-0.715146557416551,-1.01772997463512,494.613054962929,1,1,"normal",10
"11",5.660927,0.738355313483985,1,0.690128053538829,80,0.000785696360121535,-6.98008485489305,19.7689909838536,-1.55266157724681,1.62175396204132,0.489120422317671,0.361414429612721,-6.4542203412374,-6.98008485489305,2.98411459813871,-1.55266157724681,0.483508256173448,-0.715146557416551,-1.01772997463512,494.613054962929,1,1,"normal",11
"12",24.33528,0.942713753226649,1,0.612963256934533,80,0.000785696360121535,-6.98008485489305,19.7689909838536,-1.55266157724681,1.62175396204132,0.489120422317671,0.361414429612721,-6.4542203412374,-6.98008485489305,2.98411459813871,-1.55266157724681,0.483508256173448,-0.715146557416551,-1.01772997463512,494.613054962929,1,1,"normal",12
"13",10.06729,0.805266311153724,1,0.628579274081945,80,0.000785696360121535,-6.98008485489305,19.7689909838536,-1.55266157724681,1.62175396204132,0.489120422317671,0.361414429612721,-6.4542203412374,-6.98008485489305,2.98411459813871,-1.55266157724681,0.483508256173448,-0.715146557416551,-1.01772997463512,494.613054962929,1,1,"normal",13
