"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.1595562759,0.310845778699903,1,0.279874674968612,60,0.00697492269283949,13.2973609591237,10.2541810491193,-2.50671408196456,1.76267263624261,0.369407181817658,0.157345671909411,-4.25823879531569,13.2973609591237,2.32768552964403,-2.50671408196456,0.566831200548731,-0.995855769560676,-1.84931016198659,-454.880041210997,1,1,"normal",1
"2",-6.4356439582,0.0337492351620703,0,0.214941989960963,60,0.00697492269283949,13.2973609591237,10.2541810491193,-2.50671408196456,1.76267263624261,0.369407181817658,0.157345671909411,-4.25823879531569,13.2973609591237,2.32768552964403,-2.50671408196456,0.566831200548731,-0.995855769560676,-1.84931016198659,-454.880041210997,1,1,"normal",2
"3",0.66978061634,0.114529372582795,1,0.193511960923723,60,0.00697492269283949,13.2973609591237,10.2541810491193,-2.50671408196456,1.76267263624261,0.369407181817658,0.157345671909411,-4.25823879531569,13.2973609591237,2.32768552964403,-2.50671408196456,0.566831200548731,-0.995855769560676,-1.84931016198659,-454.880041210997,1,1,"normal",3
"4",-2.0939772154,0.072724891494143,0,0.211633300199044,60,0.00697492269283949,13.2973609591237,10.2541810491193,-2.50671408196456,1.76267263624261,0.369407181817658,0.157345671909411,-4.25823879531569,13.2973609591237,2.32768552964403,-2.50671408196456,0.566831200548731,-0.995855769560676,-1.84931016198659,-454.880041210997,1,1,"normal",4
"5",-0.64212722231,0.0927717765143336,0,0.224387282444353,60,0.00697492269283949,13.2973609591237,10.2541810491193,-2.50671408196456,1.76267263624261,0.369407181817658,0.157345671909411,-4.25823879531569,13.2973609591237,2.32768552964403,-2.50671408196456,0.566831200548731,-0.995855769560676,-1.84931016198659,-454.880041210997,1,1,"normal",5
"6",5.418242,0.225020589255629,1,0.260851358625389,60,0.00697492269283949,13.2973609591237,10.2541810491193,-2.50671408196456,1.76267263624261,0.369407181817658,0.157345671909411,-4.25823879531569,13.2973609591237,2.32768552964403,-2.50671408196456,0.566831200548731,-0.995855769560676,-1.84931016198659,-454.880041210997,1,1,"normal",6
"7",-1.96677,0.0743216426340371,0,0.267662097445383,60,0.00697492269283949,13.2973609591237,10.2541810491193,-2.50671408196456,1.76267263624261,0.369407181817658,0.157345671909411,-4.25823879531569,13.2973609591237,2.32768552964403,-2.50671408196456,0.566831200548731,-0.995855769560676,-1.84931016198659,-454.880041210997,1,1,"normal",7
"8",2.7872,0.157535130794114,0,0.266075239033665,60,0.00697492269283949,13.2973609591237,10.2541810491193,-2.50671408196456,1.76267263624261,0.369407181817658,0.157345671909411,-4.25823879531569,13.2973609591237,2.32768552964403,-2.50671408196456,0.566831200548731,-0.995855769560676,-1.84931016198659,-454.880041210997,1,1,"normal",8
"9",30.41055,0.946119921431612,1,0.269566879392614,60,0.00697492269283949,13.2973609591237,10.2541810491193,-2.50671408196456,1.76267263624261,0.369407181817658,0.157345671909411,-4.25823879531569,13.2973609591237,2.32768552964403,-2.50671408196456,0.566831200548731,-0.995855769560676,-1.84931016198659,-454.880041210997,1,1,"normal",9
"10",-14.4418,0.0103409176920672,0,0.251780042086403,60,0.00697492269283949,13.2973609591237,10.2541810491193,-2.50671408196456,1.76267263624261,0.369407181817658,0.157345671909411,-4.25823879531569,13.2973609591237,2.32768552964403,-2.50671408196456,0.566831200548731,-0.995855769560676,-1.84931016198659,-454.880041210997,1,1,"normal",10
