"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.0191892847,0.325446459239901,0,0.683790676097477,80,0.0041904550693651,6.06965621201189,33.0444584801517,-2.0692941270482,2.3131662014807,0.455768827969933,0.504454616299536,-4.77338253451334,6.06965621201189,3.49785388144215,-2.0692941270482,0.838617236042105,-0.785769554219783,-0.684277401015817,-715.826265154591,1,1,"normal",1
"2",4.9236995694,0.486283685067623,1,0.74604478666184,80,0.0041904550693651,6.06965621201189,33.0444584801517,-2.0692941270482,2.3131662014807,0.455768827969933,0.504454616299536,-4.77338253451334,6.06965621201189,3.49785388144215,-2.0692941270482,0.838617236042105,-0.785769554219783,-0.684277401015817,-715.826265154591,1,1,"normal",2
"3",-1.0661433241,0.415231586155226,0,1.14969301813057,80,0.0041904550693651,6.06965621201189,33.0444584801517,-2.0692941270482,2.3131662014807,0.455768827969933,0.504454616299536,-4.77338253451334,6.06965621201189,3.49785388144215,-2.0692941270482,0.838617236042105,-0.785769554219783,-0.684277401015817,-715.826265154591,1,1,"normal",3
"4",7.5354739843,0.517542596694114,0,0.857999303177216,80,0.0041904550693651,6.06965621201189,33.0444584801517,-2.0692941270482,2.3131662014807,0.455768827969933,0.504454616299536,-4.77338253451334,6.06965621201189,3.49785388144215,-2.0692941270482,0.838617236042105,-0.785769554219783,-0.684277401015817,-715.826265154591,1,1,"normal",4
"5",4.856294175,0.4854772411968,0,0.68790396021749,80,0.0041904550693651,6.06965621201189,33.0444584801517,-2.0692941270482,2.3131662014807,0.455768827969933,0.504454616299536,-4.77338253451334,6.06965621201189,3.49785388144215,-2.0692941270482,0.838617236042105,-0.785769554219783,-0.684277401015817,-715.826265154591,1,1,"normal",5
"6",-20.60085,0.212233740393609,0,0.608593633146573,80,0.0041904550693651,6.06965621201189,33.0444584801517,-2.0692941270482,2.3131662014807,0.455768827969933,0.504454616299536,-4.77338253451334,6.06965621201189,3.49785388144215,-2.0692941270482,0.838617236042105,-0.785769554219783,-0.684277401015817,-715.826265154591,1,1,"normal",6
"7",8.99453,0.534970081511181,1,0.651611574309306,80,0.0041904550693651,6.06965621201189,33.0444584801517,-2.0692941270482,2.3131662014807,0.455768827969933,0.504454616299536,-4.77338253451334,6.06965621201189,3.49785388144215,-2.0692941270482,0.838617236042105,-0.785769554219783,-0.684277401015817,-715.826265154591,1,1,"normal",7
"8",7.4201724739,0.516163493555299,0,0.724621450793226,80,0.0041904550693651,6.06965621201189,33.0444584801517,-2.0692941270482,2.3131662014807,0.455768827969933,0.504454616299536,-4.77338253451334,6.06965621201189,3.49785388144215,-2.0692941270482,0.838617236042105,-0.785769554219783,-0.684277401015817,-715.826265154591,1,1,"normal",8
"9",2.50187,0.457370327558145,1,0.822057413421618,80,0.0041904550693651,6.06965621201189,33.0444584801517,-2.0692941270482,2.3131662014807,0.455768827969933,0.504454616299536,-4.77338253451334,6.06965621201189,3.49785388144215,-2.0692941270482,0.838617236042105,-0.785769554219783,-0.684277401015817,-715.826265154591,1,1,"normal",9
"10",-15.64481,0.257597764101927,0,0.563753073482019,80,0.0041904550693651,6.06965621201189,33.0444584801517,-2.0692941270482,2.3131662014807,0.455768827969933,0.504454616299536,-4.77338253451334,6.06965621201189,3.49785388144215,-2.0692941270482,0.838617236042105,-0.785769554219783,-0.684277401015817,-715.826265154591,1,1,"normal",10
"11",32.80247,0.788304419179729,1,0.604072709736873,80,0.0041904550693651,6.06965621201189,33.0444584801517,-2.0692941270482,2.3131662014807,0.455768827969933,0.504454616299536,-4.77338253451334,6.06965621201189,3.49785388144215,-2.0692941270482,0.838617236042105,-0.785769554219783,-0.684277401015817,-715.826265154591,1,1,"normal",11
"12",-40.6452,0.082256088135953,0,0.619781759307294,80,0.0041904550693651,6.06965621201189,33.0444584801517,-2.0692941270482,2.3131662014807,0.455768827969933,0.504454616299536,-4.77338253451334,6.06965621201189,3.49785388144215,-2.0692941270482,0.838617236042105,-0.785769554219783,-0.684277401015817,-715.826265154591,1,1,"normal",12
"13",9.09149848462,0.536126269964233,1,0.883826996906484,80,0.0041904550693651,6.06965621201189,33.0444584801517,-2.0692941270482,2.3131662014807,0.455768827969933,0.504454616299536,-4.77338253451334,6.06965621201189,3.49785388144215,-2.0692941270482,0.838617236042105,-0.785769554219783,-0.684277401015817,-715.826265154591,1,1,"normal",13
"14",9.95721,0.54643354302124,0,0.787219080100505,80,0.0041904550693651,6.06965621201189,33.0444584801517,-2.0692941270482,2.3131662014807,0.455768827969933,0.504454616299536,-4.77338253451334,6.06965621201189,3.49785388144215,-2.0692941270482,0.838617236042105,-0.785769554219783,-0.684277401015817,-715.826265154591,1,1,"normal",14
"15",5.26489,0.4903665219969,0,0.705238944608652,80,0.0041904550693651,6.06965621201189,33.0444584801517,-2.0692941270482,2.3131662014807,0.455768827969933,0.504454616299536,-4.77338253451334,6.06965621201189,3.49785388144215,-2.0692941270482,0.838617236042105,-0.785769554219783,-0.684277401015817,-715.826265154591,1,1,"normal",15
"16",5.97887,0.498913134871223,1,0.68110268708355,80,0.0041904550693651,6.06965621201189,33.0444584801517,-2.0692941270482,2.3131662014807,0.455768827969933,0.504454616299536,-4.77338253451334,6.06965621201189,3.49785388144215,-2.0692941270482,0.838617236042105,-0.785769554219783,-0.684277401015817,-715.826265154591,1,1,"normal",16
"17",17.26594,0.631517608141523,1,0.621070279086762,80,0.0041904550693651,6.06965621201189,33.0444584801517,-2.0692941270482,2.3131662014807,0.455768827969933,0.504454616299536,-4.77338253451334,6.06965621201189,3.49785388144215,-2.0692941270482,0.838617236042105,-0.785769554219783,-0.684277401015817,-715.826265154591,1,1,"normal",17
