"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.0850239203,0.496381481883459,1,1.04536645821322,60,0.0058346683937122,-7.80464777706289,30.550374974261,-2.15351712362363,2.38763177597063,0.214916875979954,0.850036573986456,-4.43905270699152,-7.80464777706289,3.41937695965884,-2.15351712362363,0.870301985973432,-1.5375039489616,-0.162475902204102,1719.29986357762,1,1,"normal",1
"2",-13.05388060308,0.432584634767982,0,1.16564185701876,60,0.0058346683937122,-7.80464777706289,30.550374974261,-2.15351712362363,2.38763177597063,0.214916875979954,0.850036573986456,-4.43905270699152,-7.80464777706289,3.41937695965884,-2.15351712362363,0.870301985973432,-1.5375039489616,-0.162475902204102,1719.29986357762,1,1,"normal",2
"3",-4.9152640079,0.537235222125124,0,1.0587236691268,60,0.0058346683937122,-7.80464777706289,30.550374974261,-2.15351712362363,2.38763177597063,0.214916875979954,0.850036573986456,-4.43905270699152,-7.80464777706289,3.41937695965884,-2.15351712362363,0.870301985973432,-1.5375039489616,-0.162475902204102,1719.29986357762,1,1,"normal",3
"4",3.57287842408,0.64351487870956,1,1.03324119406437,60,0.0058346683937122,-7.80464777706289,30.550374974261,-2.15351712362363,2.38763177597063,0.214916875979954,0.850036573986456,-4.43905270699152,-7.80464777706289,3.41937695965884,-2.15351712362363,0.870301985973432,-1.5375039489616,-0.162475902204102,1719.29986357762,1,1,"normal",4
"5",27.31268,0.870448918503245,1,0.974625869436347,60,0.0058346683937122,-7.80464777706289,30.550374974261,-2.15351712362363,2.38763177597063,0.214916875979954,0.850036573986456,-4.43905270699152,-7.80464777706289,3.41937695965884,-2.15351712362363,0.870301985973432,-1.5375039489616,-0.162475902204102,1719.29986357762,1,1,"normal",5
"6",14.63394,0.765536145959484,1,0.989742208827038,60,0.0058346683937122,-7.80464777706289,30.550374974261,-2.15351712362363,2.38763177597063,0.214916875979954,0.850036573986456,-4.43905270699152,-7.80464777706289,3.41937695965884,-2.15351712362363,0.870301985973432,-1.5375039489616,-0.162475902204102,1719.29986357762,1,1,"normal",6
"7",3.95917,0.64815532723679,0,1.08047864144259,60,0.0058346683937122,-7.80464777706289,30.550374974261,-2.15351712362363,2.38763177597063,0.214916875979954,0.850036573986456,-4.43905270699152,-7.80464777706289,3.41937695965884,-2.15351712362363,0.870301985973432,-1.5375039489616,-0.162475902204102,1719.29986357762,1,1,"normal",7
"8",-0.32049905976,0.595633840356452,1,1.00952879988672,60,0.0058346683937122,-7.80464777706289,30.550374974261,-2.15351712362363,2.38763177597063,0.214916875979954,0.850036573986456,-4.43905270699152,-7.80464777706289,3.41937695965884,-2.15351712362363,0.870301985973432,-1.5375039489616,-0.162475902204102,1719.29986357762,1,1,"normal",8
"9",-5.13906293164,0.534358764462022,1,1.2346149155576,60,0.0058346683937122,-7.80464777706289,30.550374974261,-2.15351712362363,2.38763177597063,0.214916875979954,0.850036573986456,-4.43905270699152,-7.80464777706289,3.41937695965884,-2.15351712362363,0.870301985973432,-1.5375039489616,-0.162475902204102,1719.29986357762,1,1,"normal",9
"10",-5.8684092937,0.524972611863729,0,1.13497253622372,60,0.0058346683937122,-7.80464777706289,30.550374974261,-2.15351712362363,2.38763177597063,0.214916875979954,0.850036573986456,-4.43905270699152,-7.80464777706289,3.41937695965884,-2.15351712362363,0.870301985973432,-1.5375039489616,-0.162475902204102,1719.29986357762,1,1,"normal",10
