"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.3368604025,0.230097961745584,0,0.473892949043669,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",1
"2",7.078750904656,0.661397765271502,1,0.504530493144473,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",2
"3",-0.97873415306,0.422315898714153,1,0.40074021374337,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",3
"4",-4.4945182485,0.322544040981454,0,0.473763830296826,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",4
"5",-6.29314,0.276695627798184,0,0.414043411828219,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",5
"6",-3.77101,0.342110044559362,0,0.635421052964962,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",6
"7",-11.5909,0.169216707311817,0,0.47026007341792,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",7
"8",-7.755905,0.242709378016297,0,0.541448899458882,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",8
"9",5.02279,0.60318001851207,1,0.452778181709666,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",9
"10",-4.07262,0.333881709742604,0,0.446770064349081,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",10
"11",2.98317,0.542380479290181,1,0.425923262610313,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",11
"12",5.730402,0.623648538506771,1,0.445176355143536,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",12
"13",-1.040685,0.420473256266766,1,0.492988042615361,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",13
"14",-2.03413436643,0.391257399129335,0,0.42669194129715,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",14
"15",-11.4549,0.171427527523599,0,0.413340132070231,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",15
"16",1.1568,0.486801599663042,0,0.47213354755856,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",16
"17",-1.66207,0.402120544817734,0,0.432941478472263,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",17
"18",7.82121,0.681359465875698,1,0.444009552179977,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",18
"19",-1.66809,0.401943983148061,0,0.482571174965941,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",19
"20",3.055475,0.544568490741812,0,0.419432674173662,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",20
"21",5.33609,0.612291924281905,0,0.494560133111509,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",21
"22",-7.085308,0.257901107089578,0,0.420850664297932,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",22
"23",-1.81557,0.397626531681181,0,0.534226760119101,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",23
"24",-0.30905,0.442361336194952,0,0.478134303347953,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",24
"25",-0.86944,0.425571904469102,0,0.5892600968686,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",25
"26",-6.02524,0.283252803760876,1,0.465518058948933,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",26
"27",13.86745,0.815560543975685,1,0.447262823521598,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",27
"28",8.4265,0.697144417116368,1,0.508256908953429,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",28
"29",-13.78773,0.137420638786432,0,0.47192570004564,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",29
"30",-3.58937,0.347112941369889,0,0.474738573910748,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",30
"31",7.8105,0.681076101574237,1,0.477072543746752,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",31
"32",1.15594,0.486775398057012,0,0.457269313560157,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",32
"33",0.61755,0.470392094087683,1,0.463049678710092,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",33
"34",5.14186,0.606651810618485,1,0.527600551368444,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",34
"35",-20.1356,0.081444087217805,0,0.40011274023849,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",35
"36",-3.5751,0.34750745514835,1,0.470254419770072,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",36
"37",-4.05528,0.334352041034313,1,0.502265106485016,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",37
"38",9.17191,0.71593411458348,1,0.525038352243113,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",38
"39",5.84878,0.627032152083676,0,0.515838456826519,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",39
"40",-7.169752,0.255951303736538,0,0.555832974113456,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",40
"41",-3.736179,0.343066669883421,0,0.496766340088428,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",41
"42",-7.98573,0.237658629665745,1,0.400503884118518,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",42
"43",2.78149,0.536269205101761,1,0.396483018285966,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",43
"44",-2.19144,0.38669604754267,0,0.492876112505278,80,0.0532286850639948,1.58980478224458,11.6922334010525,-2.51711541070046,2.13555931440981,0.337770539803236,0.333273823754513,-2.1274494200385,1.58980478224458,2.45892480950721,-2.51711541070046,0.75872858633384,-1.08538849036178,-1.09879083334272,876.807087648353,1,1,"normal",44
