"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.7261179264,0.378215248010757,1,1.26850391930422,80,0.00149112298476278,-5.92220951067541,12.2261136052271,-1.26734512120532,4.07076915453677,0.400948769866677,0.409078316158022,-5.8120918795649,-5.92220951067541,2.50357412366438,-1.26734512120532,1.40383196305842,-0.913921615780502,-0.893848659220729,945.200872912072,1,1,"normal",1
"2",-12.42470519124,0.298018053776831,0,0.940940452529672,80,0.00149112298476278,-5.92220951067541,12.2261136052271,-1.26734512120532,4.07076915453677,0.400948769866677,0.409078316158022,-5.8120918795649,-5.92220951067541,2.50357412366438,-1.26734512120532,1.40383196305842,-0.913921615780502,-0.893848659220729,945.200872912072,1,1,"normal",2
"3",-3.6756138029,0.572679331487062,1,1.01355390078175,80,0.00149112298476278,-5.92220951067541,12.2261136052271,-1.26734512120532,4.07076915453677,0.400948769866677,0.409078316158022,-5.8120918795649,-5.92220951067541,2.50357412366438,-1.26734512120532,1.40383196305842,-0.913921615780502,-0.893848659220729,945.200872912072,1,1,"normal",3
"4",-7.7035367252,0.44225240955585,0,0.980337331510645,80,0.00149112298476278,-5.92220951067541,12.2261136052271,-1.26734512120532,4.07076915453677,0.400948769866677,0.409078316158022,-5.8120918795649,-5.92220951067541,2.50357412366438,-1.26734512120532,1.40383196305842,-0.913921615780502,-0.893848659220729,945.200872912072,1,1,"normal",4
"5",8.07411,0.872736781204639,1,0.993756324881691,80,0.00149112298476278,-5.92220951067541,12.2261136052271,-1.26734512120532,4.07076915453677,0.400948769866677,0.409078316158022,-5.8120918795649,-5.92220951067541,2.50357412366438,-1.26734512120532,1.40383196305842,-0.913921615780502,-0.893848659220729,945.200872912072,1,1,"normal",5
"6",-17.19339,0.179251353239668,1,1.16723905145013,80,0.00149112298476278,-5.92220951067541,12.2261136052271,-1.26734512120532,4.07076915453677,0.400948769866677,0.409078316158022,-5.8120918795649,-5.92220951067541,2.50357412366438,-1.26734512120532,1.40383196305842,-0.913921615780502,-0.893848659220729,945.200872912072,1,1,"normal",6
"7",-17.83698,0.165894952783754,0,0.835285223255882,80,0.00149112298476278,-5.92220951067541,12.2261136052271,-1.26734512120532,4.07076915453677,0.400948769866677,0.409078316158022,-5.8120918795649,-5.92220951067541,2.50357412366438,-1.26734512120532,1.40383196305842,-0.913921615780502,-0.893848659220729,945.200872912072,1,1,"normal",7
"8",31.4116,0.997381727691514,1,0.516044409476919,80,0.00149112298476278,-5.92220951067541,12.2261136052271,-1.26734512120532,4.07076915453677,0.400948769866677,0.409078316158022,-5.8120918795649,-5.92220951067541,2.50357412366438,-1.26734512120532,1.40383196305842,-0.913921615780502,-0.893848659220729,945.200872912072,1,1,"normal",8
"9",9.79282,0.899472884299502,1,0.750129045298383,80,0.00149112298476278,-5.92220951067541,12.2261136052271,-1.26734512120532,4.07076915453677,0.400948769866677,0.409078316158022,-5.8120918795649,-5.92220951067541,2.50357412366438,-1.26734512120532,1.40383196305842,-0.913921615780502,-0.893848659220729,945.200872912072,1,1,"normal",9
"10",0.164819999999999,0.690143824509371,1,1.35057024144528,80,0.00149112298476278,-5.92220951067541,12.2261136052271,-1.26734512120532,4.07076915453677,0.400948769866677,0.409078316158022,-5.8120918795649,-5.92220951067541,2.50357412366438,-1.26734512120532,1.40383196305842,-0.913921615780502,-0.893848659220729,945.200872912072,1,1,"normal",10
