"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"27",2.97575,0.338552330201617,0,0.701914032965419,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",27
"28",-3.38852,0.272228842389089,1,0.716706538263443,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",28
"29",9.5425441836,0.413621791012754,0,0.764498071432662,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",29
"30",32.8256,0.686734862423633,0,0.686358278560027,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",30
"31",15.433878163,0.484299520506266,1,0.708050675496084,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",31
"32",13.0305019224,0.455252236850581,1,0.727870826203482,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",32
"33",-33.52672,0.0793364277904325,0,0.687827963209396,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",33
"34",49.2872,0.832433428767429,1,0.651317459164326,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",34
"35",-4.2388,0.263964610083864,1,0.792910725200171,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",35
"36",36.06113,0.720009512912959,1,0.742447128447684,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",36
"37",-25.11212,0.11300862469612,1,0.735209780539418,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",37
"38",10.5741,0.425843922290156,1,0.771431265703966,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",38
"39",-1.25571,0.293608690176841,0,0.730749872574322,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",39
"40",7.1653492674,0.385837757345229,0,0.697236284361098,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",40
"41",8.026559865871,0.395835507128909,0,0.8458237715522,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",41
"42",-22.10136,0.128563077314247,0,0.87601320928768,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",42
"43",9.739413,0.415947424236589,1,0.909759262526051,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",43
"44",-5.73632,0.249784011332552,1,0.914947811360768,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",44
"45",18.166543,0.517432195435718,0,0.808868280561377,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",45
"46",-5.2156,0.25465993476398,0,0.724100331459959,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",46
"47",-7.64005,0.232468775399487,1,0.712834322244495,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",47
"48",15.58398,0.486118633104504,0,0.864390618684525,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",48
"49",10.061235354082,0.419756343645639,0,0.824231562662501,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",49
"50",12.1422707084,0.444576100769786,0,0.831508578080792,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",50
"51",-21.9169,0.129581077171377,0,0.696855246000885,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",51
"52",31.74359,0.67517684224014,1,0.895524527286095,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",52
"53",34.9848,0.70916397828105,0,0.766832542929536,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",53
"54",-8.0185,0.229123864369785,1,0.716056404597951,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",54
"55",-20.3461,0.138561754881466,0,0.719138584408273,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",55
"56",12.8657534695,0.453268990099748,1,0.783886946781185,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",56
"57",-17.50886,0.156223603142444,1,0.71864883263281,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",57
"58",31.30663,0.670452287988885,1,0.7007172788978,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",58
"59",9.434266807,0.412344163278061,0,0.89263220206571,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",59
"60",39.8193,0.755994138431449,1,0.704059737499309,60,0.0307618157788151,16.7287511774659,30.8688408802562,-2.78962889124906,3.53009428651905,0.483554347340819,0.623154903151239,-2.72483632159774,16.7287511774659,3.42974728938851,-2.78962889124906,1.26132458065055,-0.726591566391542,-0.472960150408461,1986.76228914492,1,1,"normal",60
"61",-10.2686942111,0.549603299135896,0,1.16747896640252,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",1
"62",5.29569100513,0.765668531611752,0,0.890068831385601,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",2
"63",15.0872959018,0.850916246379944,0,0.939761450536857,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",3
"64",19.75511210355,0.877186798117269,1,0.990477155614996,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",4
"65",30.47076,0.911282432101496,1,0.986764041644521,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",5
"66",14.069741538,0.844037092884244,1,0.950969549138017,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",6
"67",20.4996,0.880633054157207,1,0.98236816751522,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",7
"68",6.94409,0.78306908623689,1,0.965092260796942,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",8
"69",5.6285780438,0.769282401521573,1,1.05832449114067,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",9
"70",14.36707,0.846092198182019,1,0.88152057841532,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",10
"71",0.440999999999999,0.70741509662588,1,0.913861534380416,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",11
"72",-14.64339,0.479384427782573,1,1.03104973340541,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",12
"73",-29.39645,0.264538648429959,1,0.902553860612743,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",13
"74",30.59131,0.911510533639748,1,1.09033067156257,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",14
"75",-23.9707,0.33611488699212,0,1.09629954418431,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",15
"76",-3.30624,0.655972406810207,0,0.930285976423642,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",16
"77",12.4381,0.832083296214171,1,0.945057433094653,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",17
"78",-13.58063,0.496476220182723,1,0.956006835288356,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",18
"79",48.1646,0.926288690247252,1,0.987751155236617,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",19
"80",18.39222,0.870370644141169,1,1.01369552990888,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",20
"81",-14.73682134343,0.477883671752974,1,0.990097628872974,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",21
"82",-19.4421063948,0.403464089706691,1,1.00549559373814,60,0.0721168839956277,-13.3616789574293,21.2126904091803,-2.21000917261662,1.88642175828914,0.405663194394269,0.821229270729184,-1.78056187326433,-13.3616789574293,3.05459960679256,-2.21000917261662,0.634681785026828,-0.902232034121861,-0.196952950623116,-1776.74523517365,2,1,"normal",22
