"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.87748444887,0.497938917069912,0,0.598780640310245,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",1
"2",6.3539459815,0.745769945830945,1,0.468010515844613,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",2
"3",-0.9357235448,0.633967439591796,1,0.452492722253582,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",3
"4",-3.5689597431,0.589848181989324,1,0.645130075974635,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",4
"5",-4.61536,0.571958404435874,1,0.546444219475366,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",5
"6",-8.559563641,0.503489688097133,0,0.470601210209653,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",6
"7",-6.09377,0.546436164863411,0,0.547272562422907,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",7
"8",-1.51451,0.624398897213938,1,0.488752171791306,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",8
"9",-16.93328,0.360284091878395,0,0.507901612254663,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",9
"10",-2.93244,0.600641802140512,0,0.562514787162497,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",10
"11",1.863997,0.678987410816404,1,0.563991633207051,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",11
"12",-4.9651289469,0.565943372610927,0,0.513917097786591,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",12
"13",4.43442,0.718131433936139,1,0.590356545867894,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",13
"14",-1.39772,0.626336095464529,0,0.498987311307041,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",14
"15",5.21927,0.729606181984433,1,0.534831349606632,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",15
"16",-8.32501,0.507584527225843,0,0.536937091912655,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",16
"17",-3.44369,0.591978099499034,1,0.584495496996403,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",17
"18",-6.61863,0.537323168778031,1,0.440767649223342,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",18
"19",-0.14802,0.646855523020383,1,0.492584954805191,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",19
"20",-9.03693,0.495155144405094,1,0.663711735711733,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",20
"21",-7.82606,0.516291990800445,1,0.548080551988605,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",21
"22",-4.01228,0.582289579612331,1,0.539872856542051,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",22
"23",-17.54927,0.350248014156737,0,0.55064904544515,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",23
"24",-3.29809,0.594450256483317,1,0.650684794013258,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",24
"25",-4.85207,0.567889412509178,1,0.540853514327443,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",25
"26",-33.167,0.142938120877056,0,0.415812811153183,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",26
"27",-14.54937,0.399984653522985,1,0.590068994705822,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",27
"28",-6.6304,0.537118565759762,1,0.592930080951884,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",28
"29",-6.76792,0.534727279685296,1,0.517953098002827,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",29
"30",-16.72538,0.363693678307853,1,0.634052761338278,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",30
"31",17.8564,0.87768688983717,1,0.452078334239743,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",31
"32",-31.13624,0.163890900372259,0,0.42564560741235,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",32
"33",6.6424,0.749796354160069,0,0.427398182095681,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",33
"34",-10.43801,0.470718927981601,0,0.4886680396524,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",34
"35",-44.3392,0.0602064415064887,0,0.435323548668851,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",35
"36",-21.25502,0.29227177405558,0,0.564273368262843,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",36
"37",-29.4481,0.182764330926012,1,0.422679223477114,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",37
"38",-6.06572,0.546922542198668,0,0.425301731108414,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",38
"39",-13.7086529181,0.414261333475544,0,0.441576841912361,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",39
"40",-29.26966,0.184836201316016,0,0.44734590173662,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",40
"41",-33.8935,0.135905911143433,0,0.487122681085675,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",41
"42",-4.51369,0.57370375987739,0,0.549743751064272,100,0.000956368263575963,-8.75943639520683,22.8055213268958,-2.12349396727408,1.87644124869773,0.334945710148498,0.3237612677021,-6.25730575743918,-8.75943639520683,3.1270026701039,-2.12349396727408,0.62937703012211,-1.09378681954831,-1.12774886286097,583.803897833375,1,1,"normal",42
