"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"59",22.99106,0.834791641502509,1,0.79718288650247,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",59
"60",-33.20806,0.139206038826628,0,0.978680880053464,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",60
"61",-4.17893,0.456598361310178,0,1.02837568904846,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",61
"62",17.69481,0.796745329973566,1,0.658112302486034,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",62
"63",-20.80642,0.20941264182643,0,0.663583227301463,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",63
"64",13.91101,0.757966006195948,1,0.772266552533515,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",64
"65",-25.88604,0.170403051443581,0,0.664213808089624,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",65
"66",12.459511,0.740344277847818,0,0.667457762216582,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",66
"67",14.92734,0.769393667396004,0,0.927635562154364,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",67
"68",-21.23475,0.205460575883758,0,0.65893944062101,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",68
"69",-13.742282,0.293572257303519,0,0.633958803905213,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",69
"70",-9.99461,0.352103763583948,1,0.770964273079385,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",70
"71",-29.55683,0.151689195534035,0,0.739212398444992,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",71
"72",-13.75659,0.29336596656841,0,0.762925157986562,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",72
"73",19.14877,0.808975169623829,1,0.766355938024003,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",73
"74",-0.97808,0.517411542457286,0,0.66363867228051,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",74
"75",46.61455,0.87840251534018,1,0.688912308208921,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",75
"76",-5.0771,0.439743156723803,0,0.676368719270383,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",76
"77",9.63546,0.701755057006983,0,0.705164772289656,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",77
"78",-15.19109,0.273398943728655,0,0.74425513423751,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",78
"79",16.1336,0.781986454940444,1,0.642829035442074,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",79
"80",-15.30821,0.271832253801813,0,0.744974595375794,80,0.120739652291748,-1.89262926510464,15.8857422289902,-2.34927008727549,2.52029506985672,0.538851464670799,0.567803402835202,-1.14458630896472,-1.89262926510464,2.76542199177879,-2.34927008727549,0.924375985881674,-0.618315321801022,-0.565980041943962,-1553.55450316096,1,1,"normal",80
"81",-9.0794311594,0.197337250094234,0,0.964977493260788,80,0.00412989580818268,3.29937837767825,14.389227525553,-0.847641219651416,2.59150878505146,0.340599684192028,0.192701258191003,-4.7880618271048,3.29937837767825,2.66647983812086,-0.847641219651416,0.95224024859035,-1.0770474379647,-1.64661417430964,-891.901220382815,2,1,"normal",1
"82",6.7009934442,0.592667111365404,1,0.861906904270393,80,0.00412989580818268,3.29937837767825,14.389227525553,-0.847641219651416,2.59150878505146,0.340599684192028,0.192701258191003,-4.7880618271048,3.29937837767825,2.66647983812086,-0.847641219651416,0.95224024859035,-1.0770474379647,-1.64661417430964,-891.901220382815,2,1,"normal",2
