"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.4373180572,0.519654851990453,1,0.466055753409662,40,0.0292071951612718,9.06646610607315,26.1873976298169,-2.28505182567818,2.44255947654899,0.339981436260978,0.265350750286971,-2.78000300387595,9.06646610607315,3.26527828855078,-2.28505182567818,0.893046455323688,-1.07886426209494,-1.32670274217512,-487.652690734327,1,1,"normal",1
"2",-6.58944623385,0.288117681200931,1,0.374839694784957,40,0.0292071951612718,9.06646610607315,26.1873976298169,-2.28505182567818,2.44255947654899,0.339981436260978,0.265350750286971,-2.78000300387595,9.06646610607315,3.26527828855078,-2.28505182567818,0.893046455323688,-1.07886426209494,-1.32670274217512,-487.652690734327,1,1,"normal",2
"3",-14.7075416581,0.200557857872819,0,0.405883253989528,40,0.0292071951612718,9.06646610607315,26.1873976298169,-2.28505182567818,2.44255947654899,0.339981436260978,0.265350750286971,-2.78000300387595,9.06646610607315,3.26527828855078,-2.28505182567818,0.893046455323688,-1.07886426209494,-1.32670274217512,-487.652690734327,1,1,"normal",3
"4",-11.74751962,0.230106006532734,0,0.570528629805509,40,0.0292071951612718,9.06646610607315,26.1873976298169,-2.28505182567818,2.44255947654899,0.339981436260978,0.265350750286971,-2.78000300387595,9.06646610607315,3.26527828855078,-2.28505182567818,0.893046455323688,-1.07886426209494,-1.32670274217512,-487.652690734327,1,1,"normal",4
"5",2.20781,0.402731070271096,1,0.419739200535048,40,0.0292071951612718,9.06646610607315,26.1873976298169,-2.28505182567818,2.44255947654899,0.339981436260978,0.265350750286971,-2.78000300387595,9.06646610607315,3.26527828855078,-2.28505182567818,0.893046455323688,-1.07886426209494,-1.32670274217512,-487.652690734327,1,1,"normal",5
"6",0.22229,0.375507958023824,1,0.49053101263821,40,0.0292071951612718,9.06646610607315,26.1873976298169,-2.28505182567818,2.44255947654899,0.339981436260978,0.265350750286971,-2.78000300387595,9.06646610607315,3.26527828855078,-2.28505182567818,0.893046455323688,-1.07886426209494,-1.32670274217512,-487.652690734327,1,1,"normal",6
"7",-6.642916,0.287476606081347,1,0.482561176439664,40,0.0292071951612718,9.06646610607315,26.1873976298169,-2.28505182567818,2.44255947654899,0.339981436260978,0.265350750286971,-2.78000300387595,9.06646610607315,3.26527828855078,-2.28505182567818,0.893046455323688,-1.07886426209494,-1.32670274217512,-487.652690734327,1,1,"normal",7
"8",-7.5356,0.276890989998559,0,0.374553324093571,40,0.0292071951612718,9.06646610607315,26.1873976298169,-2.28505182567818,2.44255947654899,0.339981436260978,0.265350750286971,-2.78000300387595,9.06646610607315,3.26527828855078,-2.28505182567818,0.893046455323688,-1.07886426209494,-1.32670274217512,-487.652690734327,1,1,"normal",8
"9",-4.49999,0.31376443782287,0,0.584362804322418,40,0.0292071951612718,9.06646610607315,26.1873976298169,-2.28505182567818,2.44255947654899,0.339981436260978,0.265350750286971,-2.78000300387595,9.06646610607315,3.26527828855078,-2.28505182567818,0.893046455323688,-1.07886426209494,-1.32670274217512,-487.652690734327,1,1,"normal",9
"10",-5.72833,0.298548657136845,0,0.554227197227176,40,0.0292071951612718,9.06646610607315,26.1873976298169,-2.28505182567818,2.44255947654899,0.339981436260978,0.265350750286971,-2.78000300387595,9.06646610607315,3.26527828855078,-2.28505182567818,0.893046455323688,-1.07886426209494,-1.32670274217512,-487.652690734327,1,1,"normal",10
