"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.763817119223,0.406184028930759,1,0.676540055872796,20,0.00114270730765885,10.5997433886145,3.51338325735309,-2.48613669430325,2.46280142942678,0.341075221249009,0.473013332250403,-6.07891979003016,10.5997433886145,1.25657946421694,-2.48613669430325,0.901299494461921,-1.07565223585201,-0.748631704311533,1350.42113560819,1,1,"normal",1
"2",-5.5199986076,0.00114493872389718,0,0.539475456922047,20,0.00114270730765885,10.5997433886145,3.51338325735309,-2.48613669430325,2.46280142942678,0.341075221249009,0.473013332250403,-6.07891979003016,10.5997433886145,1.25657946421694,-2.48613669430325,0.901299494461921,-1.07565223585201,-0.748631704311533,1350.42113560819,1,1,"normal",2
"3",-1.1497164638,0.00155436396051857,0,0.528754318993687,20,0.00114270730765885,10.5997433886145,3.51338325735309,-2.48613669430325,2.46280142942678,0.341075221249009,0.473013332250403,-6.07891979003016,10.5997433886145,1.25657946421694,-2.48613669430325,0.901299494461921,-1.07565223585201,-0.748631704311533,1350.42113560819,1,1,"normal",3
"4",5.34964868959,0.0685352333223008,0,0.532767255982047,20,0.00114270730765885,10.5997433886145,3.51338325735309,-2.48613669430325,2.46280142942678,0.341075221249009,0.473013332250403,-6.07891979003016,10.5997433886145,1.25657946421694,-2.48613669430325,0.901299494461921,-1.07565223585201,-0.748631704311533,1350.42113560819,1,1,"normal",4
"5",13.93818,0.828244222553445,1,0.608322884556783,20,0.00114270730765885,10.5997433886145,3.51338325735309,-2.48613669430325,2.46280142942678,0.341075221249009,0.473013332250403,-6.07891979003016,10.5997433886145,1.25657946421694,-2.48613669430325,0.901299494461921,-1.07565223585201,-0.748631704311533,1350.42113560819,1,1,"normal",5
"6",-1.303751,0.00149386875169883,0,0.511409295613989,20,0.00114270730765885,10.5997433886145,3.51338325735309,-2.48613669430325,2.46280142942678,0.341075221249009,0.473013332250403,-6.07891979003016,10.5997433886145,1.25657946421694,-2.48613669430325,0.901299494461921,-1.07565223585201,-0.748631704311533,1350.42113560819,1,1,"normal",6
"7",6.83362,0.142692766222034,0,0.521315817739624,20,0.00114270730765885,10.5997433886145,3.51338325735309,-2.48613669430325,2.46280142942678,0.341075221249009,0.473013332250403,-6.07891979003016,10.5997433886145,1.25657946421694,-2.48613669430325,0.901299494461921,-1.07565223585201,-0.748631704311533,1350.42113560819,1,1,"normal",7
"8",7.805,0.213829532172857,1,0.656896604644904,20,0.00114270730765885,10.5997433886145,3.51338325735309,-2.48613669430325,2.46280142942678,0.341075221249009,0.473013332250403,-6.07891979003016,10.5997433886145,1.25657946421694,-2.48613669430325,0.901299494461921,-1.07565223585201,-0.748631704311533,1350.42113560819,1,1,"normal",8
"9",8.98939,0.323754815442379,0,0.540182398313835,20,0.00114270730765885,10.5997433886145,3.51338325735309,-2.48613669430325,2.46280142942678,0.341075221249009,0.473013332250403,-6.07891979003016,10.5997433886145,1.25657946421694,-2.48613669430325,0.901299494461921,-1.07565223585201,-0.748631704311533,1350.42113560819,1,1,"normal",9
"10",7.98736,0.229194076490996,0,0.593315923643718,20,0.00114270730765885,10.5997433886145,3.51338325735309,-2.48613669430325,2.46280142942678,0.341075221249009,0.473013332250403,-6.07891979003016,10.5997433886145,1.25657946421694,-2.48613669430325,0.901299494461921,-1.07565223585201,-0.748631704311533,1350.42113560819,1,1,"normal",10
"11",9.60640021,0.388945822506535,0,0.665185905580637,20,0.00114270730765885,10.5997433886145,3.51338325735309,-2.48613669430325,2.46280142942678,0.341075221249009,0.473013332250403,-6.07891979003016,10.5997433886145,1.25657946421694,-2.48613669430325,0.901299494461921,-1.07565223585201,-0.748631704311533,1350.42113560819,1,1,"normal",11
"12",-0.20778,0.00218894305895803,0,0.585517852985015,20,0.00114270730765885,10.5997433886145,3.51338325735309,-2.48613669430325,2.46280142942678,0.341075221249009,0.473013332250403,-6.07891979003016,10.5997433886145,1.25657946421694,-2.48613669430325,0.901299494461921,-1.07565223585201,-0.748631704311533,1350.42113560819,1,1,"normal",12
"13",14.36023,0.856947416080188,1,0.667627859267304,20,0.00114270730765885,10.5997433886145,3.51338325735309,-2.48613669430325,2.46280142942678,0.341075221249009,0.473013332250403,-6.07891979003016,10.5997433886145,1.25657946421694,-2.48613669430325,0.901299494461921,-1.07565223585201,-0.748631704311533,1350.42113560819,1,1,"normal",13
"14",18.08727,0.982356461201438,1,0.57230499545119,20,0.00114270730765885,10.5997433886145,3.51338325735309,-2.48613669430325,2.46280142942678,0.341075221249009,0.473013332250403,-6.07891979003016,10.5997433886145,1.25657946421694,-2.48613669430325,0.901299494461921,-1.07565223585201,-0.748631704311533,1350.42113560819,1,1,"normal",14
"15",19.94717,0.994965204047623,1,0.545886111059702,20,0.00114270730765885,10.5997433886145,3.51338325735309,-2.48613669430325,2.46280142942678,0.341075221249009,0.473013332250403,-6.07891979003016,10.5997433886145,1.25657946421694,-2.48613669430325,0.901299494461921,-1.07565223585201,-0.748631704311533,1350.42113560819,1,1,"normal",15
"16",8.23329,0.250868123355278,0,0.633079371782355,20,0.00114270730765885,10.5997433886145,3.51338325735309,-2.48613669430325,2.46280142942678,0.341075221249009,0.473013332250403,-6.07891979003016,10.5997433886145,1.25657946421694,-2.48613669430325,0.901299494461921,-1.07565223585201,-0.748631704311533,1350.42113560819,1,1,"normal",16
"17",14.65459,0.874914590207947,0,0.55401745621874,20,0.00114270730765885,10.5997433886145,3.51338325735309,-2.48613669430325,2.46280142942678,0.341075221249009,0.473013332250403,-6.07891979003016,10.5997433886145,1.25657946421694,-2.48613669430325,0.901299494461921,-1.07565223585201,-0.748631704311533,1350.42113560819,1,1,"normal",17
"18",7.99103,0.229509556168456,0,0.67442858773322,20,0.00114270730765885,10.5997433886145,3.51338325735309,-2.48613669430325,2.46280142942678,0.341075221249009,0.473013332250403,-6.07891979003016,10.5997433886145,1.25657946421694,-2.48613669430325,0.901299494461921,-1.07565223585201,-0.748631704311533,1350.42113560819,1,1,"normal",18
