"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,5.34156913008414,1,-8.2600193556,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"2","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,3.69628880775491,1,-11.9863185624,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"3","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,7.240894786265,0,-13.211230571,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"4","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,4.28780837534158,1,-8.9725948746,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"5","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,1.89299676548124,1,3.792938,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"6","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,4.36842898063886,0,-13.90158022756,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"7","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,8,1,-8.63512,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"8","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,3.26070805242226,0,-17.5301,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"9","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,3.50499093082958,1,-12.47694659,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"10","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,2.68596568941867,1,-7.33144,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"11","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,3.18815959854238,1,-16.22421,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"12","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,3.16418483548148,0,-37.2211,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"13","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,3.66510764064827,1,28.061,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"14","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,5.49470799952381,0,-34.4111,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"15","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,4.05774457703491,0,-11.65549,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"16","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,2.30747304181578,0,-23.918,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"17","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,3.35960823567759,1,0.0920899999999989,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"18","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,2.96417121315624,0,-17.69558,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"19","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,4.37972103465964,0,-6.21073,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"20","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,1.45445811207172,0,-36.0763,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"21","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,2.98045629414429,1,-2.07014,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"22","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,2.98388900828659,0,-20.68731,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"23","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,1.7164117084158,1,-6.28659,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"24","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,7.31094204627327,1,-9.25561,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"25","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,5.35662880628266,0,-9.38996,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"26","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,5.03691678725842,0,-19.88594,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"27","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,2.88254543560093,1,-16.03667,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"28","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,2.30896733238652,1,3.88344,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"29","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,3.40028337702522,1,-19.04704,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"30","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,2.91408830399351,1,-12.74604,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"31","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,2.72949489095704,0,-21.86961,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"32","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,2.63364915601891,0,-25.74872,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
"33","session1",-12.8753175528582,10.5501151954154,2.13170494703767,1.32934863514215e-05,0.919035216341312,0.38544184975677,0.239307516644898,1,1,100,0.344395215443712,-0.98823413360852,1,4.25070480673182,0,-25.3149,7042,0.6,0,8,"both",0.344395215443712,-0.98823413360852
