"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,5.11080531819026,0,-9.377379802,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
"2","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,3.11256801601549,1,4.99632613573,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
"3","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,2.32064024029915,1,-1.1487140932,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
"4","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,2.80267617173283,0,-6.3606445097,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
"5","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,2.50741559718953,0,-0.9668173025,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
"6","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,1.72083783002219,1,7.81097,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
"7","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,8,1,-2.99813,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
"8","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,2.49405996127876,1,13.69316,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
"9","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,0.869792097935355,1,30.10456,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
"10","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,4.04851404153748,1,-9.0326,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
"11","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,4.48060054666766,0,-7.4423569329,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
"12","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,2.10239228992827,1,16.14934,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
"13","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,2.44483995789451,1,5.33741,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
"14","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,2.5180870996223,0,-3.19393,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
"15","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,1.79228796561375,1,-3.1585003923,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
"16","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,1.75397549814995,1,14.7654,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
"17","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,2.05281117291732,1,1.79725,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
"18","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,1.75053678759682,1,0.57355,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
"19","session1",-11.2645298929717,15.9356433134643,1.92345740529178,0.00241300174722763,0.322777652490335,0.632726613814388,0.575529093463719,1,1,100,0.891988664060042,1.26478271520432,1,2.0207170585045,1,4.03614,2506,0.6,0,8,"both",0.891988664060042,1.26478271520432
