"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,2.10812465072966,1,7.8028986348,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"2","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,2.63447179474514,1,-6.2812824164,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"3","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,6.06611688722336,1,-14.6083043816,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"4","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,2.78322797631187,0,-18.2931910302,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"5","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,4.77555898444041,0,-27.54707,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"6","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,7.9682720449398,0,-23.53552,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"7","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,3.29608285926807,1,-26.42543,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"8","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,1.374128356622,1,-12.8376938885,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"9","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,3.31672471222769,1,30.3271,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"10","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,1.49360639054739,1,8.4431,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"11","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,2.45418693170959,0,-38.41099,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"12","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,4.16006866158051,1,-0.73318,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"13","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,2.23739146326886,0,-19.2858681,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"14","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,2.28354984466774,1,-12.43382,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"15","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,2.07370292967078,0,-16.96105539,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"16","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,2.84088953547246,1,-17.88265,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"17","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,2.43867610556017,0,-37.2498,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"18","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,3.82845341949366,1,-18.06425,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"19","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,8,1,-29.26379,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"20","session1",-27.3709958954468,33.8671824091024,4.97391634857862,1.96826114247151e-05,-0.466933449065357,0.587978009880272,0.698306750827925,1,1,20,0.83360454534135,-0.446254152725779,1,1.48556662418995,0,-21.78252699,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"21","session1",-14.5800706595137,11.642087230863,1.99145658818251,2.9552167642027e-05,1.0833778926942,0.384840708971692,0.207241381881094,2,1,20,0.83360454534135,-0.446254152725779,2,3.97511437420392,0,-6.7554572187,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"22","session1",-14.5800706595137,11.642087230863,1.99145658818251,2.9552167642027e-05,1.0833778926942,0.384840708971692,0.207241381881094,2,1,20,0.83360454534135,-0.446254152725779,2,2.27271283961389,1,5.544561419116,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"23","session1",-14.5800706595137,11.642087230863,1.99145658818251,2.9552167642027e-05,1.0833778926942,0.384840708971692,0.207241381881094,2,1,20,0.83360454534135,-0.446254152725779,2,6.10415782061415,1,3.032986053741,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"24","session1",-14.5800706595137,11.642087230863,1.99145658818251,2.9552167642027e-05,1.0833778926942,0.384840708971692,0.207241381881094,2,1,20,0.83360454534135,-0.446254152725779,2,4.6166004289623,1,-1.26007754042,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
"25","session1",-14.5800706595137,11.642087230863,1.99145658818251,2.9552167642027e-05,1.0833778926942,0.384840708971692,0.207241381881094,2,1,20,0.83360454534135,-0.446254152725779,2,8,1,43.81735,5615,1,0,15,"both",0.83360454534135,-0.446254152725779
