"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.6516891372278,16.8023500543022,2.42161757831218,0.000138636204784298,0.495121006966874,0.407503621577362,0.339925741611816,1,1,20,0.378454963895824,-0.334665353662594,1,2.10307215492525,0,-12.1605166503,1457,1,0,15,"both",0.378454963895824,-0.334665353662594
"2","session1",-15.6516891372278,16.8023500543022,2.42161757831218,0.000138636204784298,0.495121006966874,0.407503621577362,0.339925741611816,1,1,20,0.378454963895824,-0.334665353662594,1,5.45629425932255,1,4.4576724073,1457,1,0,15,"both",0.378454963895824,-0.334665353662594
"3","session1",-15.6516891372278,16.8023500543022,2.42161757831218,0.000138636204784298,0.495121006966874,0.407503621577362,0.339925741611816,1,1,20,0.378454963895824,-0.334665353662594,1,1.91358125577606,0,2.8324732066,1457,1,0,15,"both",0.378454963895824,-0.334665353662594
"4","session1",-15.6516891372278,16.8023500543022,2.42161757831218,0.000138636204784298,0.495121006966874,0.407503621577362,0.339925741611816,1,1,20,0.378454963895824,-0.334665353662594,1,3.49045672383365,1,5.1932422637,1457,1,0,15,"both",0.378454963895824,-0.334665353662594
"5","session1",-15.6516891372278,16.8023500543022,2.42161757831218,0.000138636204784298,0.495121006966874,0.407503621577362,0.339925741611816,1,1,20,0.378454963895824,-0.334665353662594,1,3.16110379525419,1,2.33524,1457,1,0,15,"both",0.378454963895824,-0.334665353662594
"6","session1",-15.6516891372278,16.8023500543022,2.42161757831218,0.000138636204784298,0.495121006966874,0.407503621577362,0.339925741611816,1,1,20,0.378454963895824,-0.334665353662594,1,2.61431553660624,1,-2.2369739689,1457,1,0,15,"both",0.378454963895824,-0.334665353662594
"7","session1",-15.6516891372278,16.8023500543022,2.42161757831218,0.000138636204784298,0.495121006966874,0.407503621577362,0.339925741611816,1,1,20,0.378454963895824,-0.334665353662594,1,2.5298594860237,1,0.20122,1457,1,0,15,"both",0.378454963895824,-0.334665353662594
"8","session1",-15.6516891372278,16.8023500543022,2.42161757831218,0.000138636204784298,0.495121006966874,0.407503621577362,0.339925741611816,1,1,20,0.378454963895824,-0.334665353662594,1,4.14344770206029,1,0.3602,1457,1,0,15,"both",0.378454963895824,-0.334665353662594
"9","session1",-15.6516891372278,16.8023500543022,2.42161757831218,0.000138636204784298,0.495121006966874,0.407503621577362,0.339925741611816,1,1,20,0.378454963895824,-0.334665353662594,1,4.26807023129006,1,5.46217,1457,1,0,15,"both",0.378454963895824,-0.334665353662594
"10","session1",-15.6516891372278,16.8023500543022,2.42161757831218,0.000138636204784298,0.495121006966874,0.407503621577362,0.339925741611816,1,1,20,0.378454963895824,-0.334665353662594,1,2.84225225613503,1,-6.1229,1457,1,0,15,"both",0.378454963895824,-0.334665353662594
"11","session1",-15.6516891372278,16.8023500543022,2.42161757831218,0.000138636204784298,0.495121006966874,0.407503621577362,0.339925741611816,1,1,20,0.378454963895824,-0.334665353662594,1,5.58116711433924,1,-6.53641,1457,1,0,15,"both",0.378454963895824,-0.334665353662594
"12","session1",-15.6516891372278,16.8023500543022,2.42161757831218,0.000138636204784298,0.495121006966874,0.407503621577362,0.339925741611816,1,1,20,0.378454963895824,-0.334665353662594,1,2.0656036633811,0,-14.42057,1457,1,0,15,"both",0.378454963895824,-0.334665353662594
"13","session1",-15.6516891372278,16.8023500543022,2.42161757831218,0.000138636204784298,0.495121006966874,0.407503621577362,0.339925741611816,1,1,20,0.378454963895824,-0.334665353662594,1,5.01927537269752,1,-6.41877,1457,1,0,15,"both",0.378454963895824,-0.334665353662594
