"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.89826018224361,14.0923675531768,2.16809400596763,0.0103335381136889,0.453532083188603,0.507890786497674,0.413816976896223,1,1,30,0.350816777455476,0.00340677319005989,1,3.6258833891883,1,5.8557461517,3924,0.4,0,20,"both",0.350816777455476,0.00340677319005989
"2","session1",6.89826018224361,14.0923675531768,2.16809400596763,0.0103335381136889,0.453532083188603,0.507890786497674,0.413816976896223,1,1,30,0.350816777455476,0.00340677319005989,1,2.85567929059242,1,-6.7066748077,3924,0.4,0,20,"both",0.350816777455476,0.00340677319005989
"3","session1",6.89826018224361,14.0923675531768,2.16809400596763,0.0103335381136889,0.453532083188603,0.507890786497674,0.413816976896223,1,1,30,0.350816777455476,0.00340677319005989,1,3.26200112687078,0,-13.8978496472,3924,0.4,0,20,"both",0.350816777455476,0.00340677319005989
"4","session1",6.89826018224361,14.0923675531768,2.16809400596763,0.0103335381136889,0.453532083188603,0.507890786497674,0.413816976896223,1,1,30,0.350816777455476,0.00340677319005989,1,1.56103442096953,0,-8.8823007337,3924,0.4,0,20,"both",0.350816777455476,0.00340677319005989
"5","session1",6.89826018224361,14.0923675531768,2.16809400596763,0.0103335381136889,0.453532083188603,0.507890786497674,0.413816976896223,1,1,30,0.350816777455476,0.00340677319005989,1,2.59663952303578,0,-2.22067,3924,0.4,0,20,"both",0.350816777455476,0.00340677319005989
"6","session1",6.89826018224361,14.0923675531768,2.16809400596763,0.0103335381136889,0.453532083188603,0.507890786497674,0.413816976896223,1,1,30,0.350816777455476,0.00340677319005989,1,2.63263031209957,1,9.7947,3924,0.4,0,20,"both",0.350816777455476,0.00340677319005989
"7","session1",6.89826018224361,14.0923675531768,2.16809400596763,0.0103335381136889,0.453532083188603,0.507890786497674,0.413816976896223,1,1,30,0.350816777455476,0.00340677319005989,1,5.78013000906408,0,13.49537,3924,0.4,0,20,"both",0.350816777455476,0.00340677319005989
"8","session1",6.89826018224361,14.0923675531768,2.16809400596763,0.0103335381136889,0.453532083188603,0.507890786497674,0.413816976896223,1,1,30,0.350816777455476,0.00340677319005989,1,1.93464780552609,0,2.82238452035,3924,0.4,0,20,"both",0.350816777455476,0.00340677319005989
"9","session1",6.89826018224361,14.0923675531768,2.16809400596763,0.0103335381136889,0.453532083188603,0.507890786497674,0.413816976896223,1,1,30,0.350816777455476,0.00340677319005989,1,3.02380740232468,1,5.3978931547,3924,0.4,0,20,"both",0.350816777455476,0.00340677319005989
"10","session1",6.89826018224361,14.0923675531768,2.16809400596763,0.0103335381136889,0.453532083188603,0.507890786497674,0.413816976896223,1,1,30,0.350816777455476,0.00340677319005989,1,2.12751281332942,0,-36.34816,3924,0.4,0,20,"both",0.350816777455476,0.00340677319005989
"11","session1",6.89826018224361,14.0923675531768,2.16809400596763,0.0103335381136889,0.453532083188603,0.507890786497674,0.413816976896223,1,1,30,0.350816777455476,0.00340677319005989,1,1.47628263900622,0,1.84189924494,3924,0.4,0,20,"both",0.350816777455476,0.00340677319005989
"12","session1",6.89826018224361,14.0923675531768,2.16809400596763,0.0103335381136889,0.453532083188603,0.507890786497674,0.413816976896223,1,1,30,0.350816777455476,0.00340677319005989,1,2.28935924319494,0,-29.3317,3924,0.4,0,20,"both",0.350816777455476,0.00340677319005989
"13","session1",6.89826018224361,14.0923675531768,2.16809400596763,0.0103335381136889,0.453532083188603,0.507890786497674,0.413816976896223,1,1,30,0.350816777455476,0.00340677319005989,1,2.17614096042991,0,4.18602,3924,0.4,0,20,"both",0.350816777455476,0.00340677319005989
"14","session1",6.89826018224361,14.0923675531768,2.16809400596763,0.0103335381136889,0.453532083188603,0.507890786497674,0.413816976896223,1,1,30,0.350816777455476,0.00340677319005989,1,3.81511962859294,1,31.47887,3924,0.4,0,20,"both",0.350816777455476,0.00340677319005989
"15","session1",6.89826018224361,14.0923675531768,2.16809400596763,0.0103335381136889,0.453532083188603,0.507890786497674,0.413816976896223,1,1,30,0.350816777455476,0.00340677319005989,1,3.10270199884501,1,6.4157662085,3924,0.4,0,20,"both",0.350816777455476,0.00340677319005989
"16","session1",6.89826018224361,14.0923675531768,2.16809400596763,0.0103335381136889,0.453532083188603,0.507890786497674,0.413816976896223,1,1,30,0.350816777455476,0.00340677319005989,1,1.54211121340486,0,4.71722908076,3924,0.4,0,20,"both",0.350816777455476,0.00340677319005989
"17","session1",6.89826018224361,14.0923675531768,2.16809400596763,0.0103335381136889,0.453532083188603,0.507890786497674,0.413816976896223,1,1,30,0.350816777455476,0.00340677319005989,1,1.15427223064882,0,1.166,3924,0.4,0,20,"both",0.350816777455476,0.00340677319005989
