"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,3.6168034588155,1,9.1533996044,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"2","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,3.37535391355465,0,-6.7095348799,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"3","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,1.75656458246435,0,0.1930589192,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"4","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,2.53417237643725,0,4.83594072052,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"5","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,3.61313631332132,1,7.1488142453,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"6","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,2.14374449722675,0,0.60512,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"7","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,4.25920228222042,0,-4.1714,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"8","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,5.08732466543142,0,-22.64476,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"9","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,2.7874023429447,0,3.39414,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"10","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,2.46431544132383,0,-2.607129,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"11","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,1.92347837382589,1,0.21015,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"12","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,1.68633270406083,1,6.20233,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"13","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,2.48157979794935,1,36.83908,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"14","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,2.20831348536527,0,-18.014543,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"15","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,2.87505647779458,0,2.72374,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"16","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,3.85798736045929,0,-3.24897,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"17","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,5.46819891142585,0,-2.2647,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"18","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,1.99534126754066,1,11.45908,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"19","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,2.38380916220842,1,8.73179,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"20","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,2.27163540309818,0,1.64682,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"21","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,2.83544324969681,1,7.2028,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"22","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,1.91388109832006,0,2.70521,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
"23","session1",6.22279680534196,4.06094715166564,1.34019544764021,0.00894328948994752,0.362783571213016,0.534101033747308,0.794521365548463,1,1,100,-0.783665045113169,-0.444158054613524,1,2.22330497760488,0,0.184480000000001,6226,0.4,0,12,"both",-0.783665045113169,-0.444158054613524
