"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.608854992823728,7.02552445528029,1.84743234469363,0.000293878439184359,0.71886788427009,0.438112805652516,0.483581742992445,1,1,100,0.602639170233617,-0.219071154002075,1,1.74379858174176,1,8.8848348149,2446,0.4,0,12,"both",0.602639170233617,-0.219071154002075
"2","session1",-0.608854992823728,7.02552445528029,1.84743234469363,0.000293878439184359,0.71886788427009,0.438112805652516,0.483581742992445,1,1,100,0.602639170233617,-0.219071154002075,1,5.43808360793361,0,-3.940807388,2446,0.4,0,12,"both",0.602639170233617,-0.219071154002075
"3","session1",-0.608854992823728,7.02552445528029,1.84743234469363,0.000293878439184359,0.71886788427009,0.438112805652516,0.483581742992445,1,1,100,0.602639170233617,-0.219071154002075,1,3.84093882908966,0,3.55846236522,2446,0.4,0,12,"both",0.602639170233617,-0.219071154002075
"4","session1",-0.608854992823728,7.02552445528029,1.84743234469363,0.000293878439184359,0.71886788427009,0.438112805652516,0.483581742992445,1,1,100,0.602639170233617,-0.219071154002075,1,6.16316194889861,1,6.0656812417,2446,0.4,0,12,"both",0.602639170233617,-0.219071154002075
"5","session1",-0.608854992823728,7.02552445528029,1.84743234469363,0.000293878439184359,0.71886788427009,0.438112805652516,0.483581742992445,1,1,100,0.602639170233617,-0.219071154002075,1,3.95059263035526,1,0.93325,2446,0.4,0,12,"both",0.602639170233617,-0.219071154002075
"6","session1",-0.608854992823728,7.02552445528029,1.84743234469363,0.000293878439184359,0.71886788427009,0.438112805652516,0.483581742992445,1,1,100,0.602639170233617,-0.219071154002075,1,3.04929577959173,0,8.10773,2446,0.4,0,12,"both",0.602639170233617,-0.219071154002075
"7","session1",-0.608854992823728,7.02552445528029,1.84743234469363,0.000293878439184359,0.71886788427009,0.438112805652516,0.483581742992445,1,1,100,0.602639170233617,-0.219071154002075,1,2.6075842834619,1,25.29328,2446,0.4,0,12,"both",0.602639170233617,-0.219071154002075
"8","session1",-0.608854992823728,7.02552445528029,1.84743234469363,0.000293878439184359,0.71886788427009,0.438112805652516,0.483581742992445,1,1,100,0.602639170233617,-0.219071154002075,1,3.30173849085577,1,2.28689838815,2446,0.4,0,12,"both",0.602639170233617,-0.219071154002075
"9","session1",-0.608854992823728,7.02552445528029,1.84743234469363,0.000293878439184359,0.71886788427009,0.438112805652516,0.483581742992445,1,1,100,0.602639170233617,-0.219071154002075,1,4.3076026869086,1,0.3294666418,2446,0.4,0,12,"both",0.602639170233617,-0.219071154002075
"10","session1",-0.608854992823728,7.02552445528029,1.84743234469363,0.000293878439184359,0.71886788427009,0.438112805652516,0.483581742992445,1,1,100,0.602639170233617,-0.219071154002075,1,1.93841164953902,1,45.6713,2446,0.4,0,12,"both",0.602639170233617,-0.219071154002075
