"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.5112851194912,9.76933178325531,3.4148944641232,0.000521463818214781,-0.38286128763597,0.495151691705446,0.73667806722854,1,1,100,1.02571433531604,0.20078561960284,1,1.63296729598051,1,-7.4558177544,4526,1,0,15,"both",1.02571433531604,0.20078561960284
"2","session1",-14.5112851194912,9.76933178325531,3.4148944641232,0.000521463818214781,-0.38286128763597,0.495151691705446,0.73667806722854,1,1,100,1.02571433531604,0.20078561960284,1,5.01807612001759,1,-10.37487249782,4526,1,0,15,"both",1.02571433531604,0.20078561960284
"3","session1",-14.5112851194912,9.76933178325531,3.4148944641232,0.000521463818214781,-0.38286128763597,0.495151691705446,0.73667806722854,1,1,100,1.02571433531604,0.20078561960284,1,2.49830305986704,0,-18.267692334,4526,1,0,15,"both",1.02571433531604,0.20078561960284
"4","session1",-14.5112851194912,9.76933178325531,3.4148944641232,0.000521463818214781,-0.38286128763597,0.495151691705446,0.73667806722854,1,1,100,1.02571433531604,0.20078561960284,1,2.70739346588077,0,-13.448437466,4526,1,0,15,"both",1.02571433531604,0.20078561960284
"5","session1",-14.5112851194912,9.76933178325531,3.4148944641232,0.000521463818214781,-0.38286128763597,0.495151691705446,0.73667806722854,1,1,100,1.02571433531604,0.20078561960284,1,1.18791044385991,1,-3.3124,4526,1,0,15,"both",1.02571433531604,0.20078561960284
"6","session1",-14.5112851194912,9.76933178325531,3.4148944641232,0.000521463818214781,-0.38286128763597,0.495151691705446,0.73667806722854,1,1,100,1.02571433531604,0.20078561960284,1,2.46045350243409,1,-5.9122,4526,1,0,15,"both",1.02571433531604,0.20078561960284
"7","session1",-14.5112851194912,9.76933178325531,3.4148944641232,0.000521463818214781,-0.38286128763597,0.495151691705446,0.73667806722854,1,1,100,1.02571433531604,0.20078561960284,1,2.33036473700136,0,-19.43291,4526,1,0,15,"both",1.02571433531604,0.20078561960284
"8","session1",-14.5112851194912,9.76933178325531,3.4148944641232,0.000521463818214781,-0.38286128763597,0.495151691705446,0.73667806722854,1,1,100,1.02571433531604,0.20078561960284,1,2.27610356021562,1,-7.95698,4526,1,0,15,"both",1.02571433531604,0.20078561960284
"9","session1",-14.5112851194912,9.76933178325531,3.4148944641232,0.000521463818214781,-0.38286128763597,0.495151691705446,0.73667806722854,1,1,100,1.02571433531604,0.20078561960284,1,1.41557300371257,0,-13.60584,4526,1,0,15,"both",1.02571433531604,0.20078561960284
"10","session1",-14.5112851194912,9.76933178325531,3.4148944641232,0.000521463818214781,-0.38286128763597,0.495151691705446,0.73667806722854,1,1,100,1.02571433531604,0.20078561960284,1,1.6177337162024,1,-3.41441,4526,1,0,15,"both",1.02571433531604,0.20078561960284
