"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.6013332396134,8.68905294905981,2.4913497570561,6.81935462556406e-06,0.261759605288934,0.565957955663259,0.684157275142139,1,1,100,0.0133757916782377,-0.774422370854544,1,1.32022515718557,1,-7.15425825918,3392,1,0,15,"both",0.0133757916782377,-0.774422370854544
"2","session1",-27.6013332396134,8.68905294905981,2.4913497570561,6.81935462556406e-06,0.261759605288934,0.565957955663259,0.684157275142139,1,1,100,0.0133757916782377,-0.774422370854544,1,1.93096899888304,1,-7.7736347398,3392,1,0,15,"both",0.0133757916782377,-0.774422370854544
"3","session1",-27.6013332396134,8.68905294905981,2.4913497570561,6.81935462556406e-06,0.261759605288934,0.565957955663259,0.684157275142139,1,1,100,0.0133757916782377,-0.774422370854544,1,2.09176897042928,1,-20.330037324,3392,1,0,15,"both",0.0133757916782377,-0.774422370854544
"4","session1",-27.6013332396134,8.68905294905981,2.4913497570561,6.81935462556406e-06,0.261759605288934,0.565957955663259,0.684157275142139,1,1,100,0.0133757916782377,-0.774422370854544,1,5.11704942417074,1,-24.5543408086,3392,1,0,15,"both",0.0133757916782377,-0.774422370854544
"5","session1",-27.6013332396134,8.68905294905981,2.4913497570561,6.81935462556406e-06,0.261759605288934,0.565957955663259,0.684157275142139,1,1,100,0.0133757916782377,-0.774422370854544,1,4.58193251454958,1,-29.73438361,3392,1,0,15,"both",0.0133757916782377,-0.774422370854544
"6","session1",-27.6013332396134,8.68905294905981,2.4913497570561,6.81935462556406e-06,0.261759605288934,0.565957955663259,0.684157275142139,1,1,100,0.0133757916782377,-0.774422370854544,1,3.05238413056832,0,-36.1468744,3392,1,0,15,"both",0.0133757916782377,-0.774422370854544
"7","session1",-27.6013332396134,8.68905294905981,2.4913497570561,6.81935462556406e-06,0.261759605288934,0.565957955663259,0.684157275142139,1,1,100,0.0133757916782377,-0.774422370854544,1,4.65160075777011,1,-29.45015,3392,1,0,15,"both",0.0133757916782377,-0.774422370854544
"8","session1",-27.6013332396134,8.68905294905981,2.4913497570561,6.81935462556406e-06,0.261759605288934,0.565957955663259,0.684157275142139,1,1,100,0.0133757916782377,-0.774422370854544,1,2.63312274683556,0,-32.23433,3392,1,0,15,"both",0.0133757916782377,-0.774422370854544
"9","session1",-27.6013332396134,8.68905294905981,2.4913497570561,6.81935462556406e-06,0.261759605288934,0.565957955663259,0.684157275142139,1,1,100,0.0133757916782377,-0.774422370854544,1,1.86127118847376,1,-26.55285,3392,1,0,15,"both",0.0133757916782377,-0.774422370854544
"10","session1",-27.6013332396134,8.68905294905981,2.4913497570561,6.81935462556406e-06,0.261759605288934,0.565957955663259,0.684157275142139,1,1,100,0.0133757916782377,-0.774422370854544,1,1.69049422189141,0,-34.12415,3392,1,0,15,"both",0.0133757916782377,-0.774422370854544
