"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.26970468823233,1,8.7195070617,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"2","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,4.99482330445521,0,-5.76402050668,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"3","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.89931848852042,1,0.63504470081,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"4","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,3.63479461088722,1,-4.19005413379,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"5","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,3.66938342961974,1,9.19828,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"6","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,4.8354460593865,1,-0.796850000000001,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"7","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,3.33552822657022,1,0.60747,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"8","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,3.28505976096458,1,-12.07347,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"9","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,1.60632704216187,1,-15.67325,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"10","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.46988800499552,0,-13.97118,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"11","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,1.50025491597287,1,1.1967,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"12","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,1.79805876302162,0,-34.5441,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"13","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.97146390545623,1,-13.46711,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"14","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,1.94240950775067,0,-21.30407,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"15","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,3.55767949737574,0,-21.93252,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"16","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,1.55059876571688,0,-27.94783,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"17","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.8982429654934,1,-23.65141,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"18","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,1.33302527190017,1,4.3822,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"19","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,3.18939477480791,1,-8.73382,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"20","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,1.6864014338949,0,-35.3807,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"21","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,1.88991479835528,0,-28.53711,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"22","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.30477280666392,1,-25.5898,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"23","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.21572691807333,1,0.975299999999999,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"24","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.60771312029311,0,-22.4713,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"25","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.22726257558138,1,-25.54153,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"26","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,1.7562759300116,1,-1.8676,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"27","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.42011245035037,0,-26.38878,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"28","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,5.35149220288825,0,-18.38812686,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"29","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,3.14201951509424,0,-25.50029,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"30","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.30139690497708,0,-19.75986,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"31","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.10581055684807,1,-1.6304,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"32","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,1.90836042011247,1,6.1581,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"33","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,4.03361448850762,0,-30.7383,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"34","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.18037755468337,0,-36.4978,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"35","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,1.82901924622704,0,-3.50643,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"36","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.20287599804097,0,-29.9678,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"37","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.6773603259601,1,-4.35787,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"38","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.66010997564467,0,-43.9717,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"39","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.24696612463299,1,-9.227,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"40","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,5.43253914670677,0,-0.539900000000001,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"41","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,5.17589407728313,1,-3.8116,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"42","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,3.53475219796343,0,-28.6851,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"43","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,3.77192816446565,0,-17.72064,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"44","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,1.8026889022103,0,-49.6355,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"45","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.98473000856804,1,7.1524,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"46","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,3.22170269806236,0,-23.8405,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"47","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,3.16082862198409,0,-24.19634,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"48","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.11072070814501,0,-20.48876,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"49","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,5.06542529228434,0,-22.03074,109,0,0,20,"both",0.0902035768156517,0.273691208489435
"50","session1",-9.73915380703784,15.371842174332,4.39473246514355,0.0175884617266768,0.061228566505247,0.378805252499956,0.382578461479232,1,1,100,0.0902035768156517,0.273691208489435,1,2.67240136828548,1,-6.1468,109,0,0,20,"both",0.0902035768156517,0.273691208489435
