"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,1.35435004901233,0,-6.8985329357,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"2","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,2.10002475945057,0,6.2408394641,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"3","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,2.70578408705936,0,13.408924935,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"4","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,1.9428557861954,1,19.20599397826,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"5","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,0.981079567234925,1,29.825,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"6","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,1.30315208556803,0,-8.1119,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"7","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,5.04673498072363,0,10.9725,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"8","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,1.30014188536867,1,22.84624,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"9","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,1.51281859190506,1,18.79657,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"10","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,1.21196829635477,1,19.18935,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"11","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,3.73083893430962,1,11.89715,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"12","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,2.07611093917097,1,4.64591,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"13","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,4.16215868480565,0,2.11962,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"14","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,2.95666718387334,1,17.94798,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"15","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,1.41368620121412,0,-0.770399999999999,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"16","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,1.08016253532512,0,1.39158,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"17","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,1.24056303322925,0,4.36234,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"18","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,3.60928492937531,1,9.50849,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"19","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,1.44053731955421,1,16.96251,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"20","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,1.62644418815816,1,15.87446,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"21","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,2.37432714082642,1,5.71578,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"22","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,1.37868240415457,0,7.62468,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"23","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,2.0842867167398,0,10.79534,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"24","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,1.73257805443058,0,-18.91778,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"25","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,1.58964568118621,1,12.21708,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"26","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,1.4123491149069,0,3.5983,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"27","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,1.40184022257105,0,15.29133,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"28","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,3.21397687602402,1,20.93547,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
"29","session1",7.35223694419466,12.1217391081145,1.08531414461347,0.00612073951428915,-0.101830782198654,0.894904720009587,0.847572004804201,1,1,100,-0.256293562948778,0.414547112549185,1,1.46290255270178,0,1.69328,1477,0,0,20,"both",-0.256293562948778,0.414547112549185
