"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.9908111715091,12.9382962970385,3.87754885068639,6.81273113419057e-05,-0.496415703815983,0.592181856258865,0.87146542710686,1,1,100,-0.249394681911327,0.83841605475221,1,2.37545120727939,1,-8.0858367758,3241,0,0,20,"both",-0.249394681911327,0.83841605475221
"2","session1",-17.9908111715091,12.9382962970385,3.87754885068639,6.81273113419057e-05,-0.496415703815983,0.592181856258865,0.87146542710686,1,1,100,-0.249394681911327,0.83841605475221,1,2.93975141958569,0,-12.58245336,3241,0,0,20,"both",-0.249394681911327,0.83841605475221
"3","session1",-17.9908111715091,12.9382962970385,3.87754885068639,6.81273113419057e-05,-0.496415703815983,0.592181856258865,0.87146542710686,1,1,100,-0.249394681911327,0.83841605475221,1,3.27180318483682,1,-5.0729667918,3241,0,0,20,"both",-0.249394681911327,0.83841605475221
"4","session1",-17.9908111715091,12.9382962970385,3.87754885068639,6.81273113419057e-05,-0.496415703815983,0.592181856258865,0.87146542710686,1,1,100,-0.249394681911327,0.83841605475221,1,1.87707746614683,1,-10.300173003,3241,0,0,20,"both",-0.249394681911327,0.83841605475221
"5","session1",-17.9908111715091,12.9382962970385,3.87754885068639,6.81273113419057e-05,-0.496415703815983,0.592181856258865,0.87146542710686,1,1,100,-0.249394681911327,0.83841605475221,1,2.14661933553933,0,-25.8422,3241,0,0,20,"both",-0.249394681911327,0.83841605475221
"6","session1",-17.9908111715091,12.9382962970385,3.87754885068639,6.81273113419057e-05,-0.496415703815983,0.592181856258865,0.87146542710686,1,1,100,-0.249394681911327,0.83841605475221,1,2.72341037995292,1,-24.95617,3241,0,0,20,"both",-0.249394681911327,0.83841605475221
"7","session1",-17.9908111715091,12.9382962970385,3.87754885068639,6.81273113419057e-05,-0.496415703815983,0.592181856258865,0.87146542710686,1,1,100,-0.249394681911327,0.83841605475221,1,3.77228506548576,1,-5.31708,3241,0,0,20,"both",-0.249394681911327,0.83841605475221
"8","session1",-17.9908111715091,12.9382962970385,3.87754885068639,6.81273113419057e-05,-0.496415703815983,0.592181856258865,0.87146542710686,1,1,100,-0.249394681911327,0.83841605475221,1,1.62205224689087,0,-26.5423,3241,0,0,20,"both",-0.249394681911327,0.83841605475221
"9","session1",-17.9908111715091,12.9382962970385,3.87754885068639,6.81273113419057e-05,-0.496415703815983,0.592181856258865,0.87146542710686,1,1,100,-0.249394681911327,0.83841605475221,1,2.36104658913917,1,-9.52518,3241,0,0,20,"both",-0.249394681911327,0.83841605475221
"10","session1",-17.9908111715091,12.9382962970385,3.87754885068639,6.81273113419057e-05,-0.496415703815983,0.592181856258865,0.87146542710686,1,1,100,-0.249394681911327,0.83841605475221,1,1.66333520619207,0,-19.07923,3241,0,0,20,"both",-0.249394681911327,0.83841605475221
