"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,2.22416304730309,0,-5.3756119159,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"2","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,1.15392231094634,1,7.8135313565,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"3","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,3.50905439491685,1,-0.24692073606,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"4","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,1.27083165880475,1,-5.3662688441,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"5","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,3.8094499642079,0,-8.36985,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"6","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,1.31269001296175,1,9.94421,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"7","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,1.2500181000642,0,1.44853,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"8","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,2.68903885030596,0,-17.12334,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"9","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,1.53684990414188,1,10.01741,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"10","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,1.47812648688715,1,-12.36023,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"11","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,1.23726467266769,1,8.16728,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"12","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,1.70762775813767,0,-17.44005,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"13","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,1.86979226213072,1,5.55082,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"14","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,2.09140521838764,0,-5.8376705662,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"15","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,1.57860682611011,1,9.338525,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"16","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,1.9165630418668,1,9.52574,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"17","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,2.7553553804577,1,13.83638,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"18","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,3.27737479945976,1,-21.01763,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"19","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,1.80116865479078,0,-28.99956,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"20","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,3.38975634164889,1,0.0540899999999995,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"21","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,2.39339154645938,1,7.9123,829,0,0,20,"both",-0.206332123046324,0.731385709077629
"22","session1",-8.66411995102715,13.3080328385989,2.75109708456404,0.00132088463485612,-0.369988971424418,0.83402586861795,0.887025006533991,1,1,100,-0.206332123046324,0.731385709077629,1,2.52075956863018,0,-18.86374,829,0,0,20,"both",-0.206332123046324,0.731385709077629
