"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.35874497603638,1,-10.269410303,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"2","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.26125688861766,0,-11.9210989114,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"3","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.28925429645436,1,-2.673289666224,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"4","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,4.76880736534227,0,-10.42013171523,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"5","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.17329212516864,0,-38.1366,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"6","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,3.14056369199847,0,-1.08247,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"7","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.93333897734966,1,1.48038022845,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"8","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.18608749596009,1,-5.3062525998,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"9","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.73646459784554,0,-6.77431606273,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"10","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.47138506218597,0,-36.3137,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"11","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.69799238585655,0,-35.67407,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"12","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.57732396435934,1,29.3161,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"13","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.74563293063197,0,-23.15914,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"14","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,5.76138292019643,0,-13.28774,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"15","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,3.62568786062485,1,-9.75716,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"16","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.96397903551026,1,8.32477,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"17","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.29314789365819,1,10.7649,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"18","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,3.38772299129071,0,-20.16401,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"19","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.97470785399297,1,7.0485,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"20","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,3.69110611216705,1,-3.449555,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"21","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.61394714346552,0,-10.89752,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"22","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.82362963469249,0,-13.84225,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"23","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.66650567046832,0,-11.68418,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"24","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.03910027269385,0,-7.48153,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"25","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.00452647101876,1,4.73269,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"26","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.79211030864404,0,-12.36735,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"27","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.66530539534586,1,12.31658,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"28","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.98938058488915,1,0.52162,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"29","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,3.44537777046033,0,-8.44844,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"30","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,3.38208489670274,1,1.41268,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"31","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.80251787524777,1,-12.40533,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"32","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,3.25059681843739,1,-13.7468,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"33","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,4.69574466567641,0,4.04286,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"34","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.66707481942367,0,-22.95639,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"35","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.73241398595163,0,-20.19766,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"36","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.12082282885454,1,-9.09032,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"37","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,3.28094896099968,0,-7.94594,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"38","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.36635816128126,1,6.17364,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"39","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.11316516128816,0,-17.25689,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"40","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,3.2705923972406,1,3.98421,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"41","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.00397952016497,1,-15.69383,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"42","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.86961278521152,1,1.99179,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"43","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.21953536450627,0,-10.854091,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"44","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.96631391677703,0,-16.10453,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"45","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,3.05860821562211,1,-0.92989,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"46","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,5.38353571177717,0,-9.19432,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"47","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.09504534356393,0,-15.45994,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"48","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.31028209742807,0,-13.79037,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"49","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.26781112441192,1,-12.81102,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"50","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.34991913277075,0,-20.10623,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"51","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,5.26856838050156,1,0.58833,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"52","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,3.12788289617868,1,0.59829,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"53","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.68108870238288,1,5.10323,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"54","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.38045969842588,1,-4.47466,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"55","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,3.42630509990053,0,-12.24598,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"56","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.15779918104889,1,-1.05179,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"57","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.99185234477047,1,4.97999,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"58","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,4.46453252984531,1,-12.98137,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"59","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.21801214043938,1,8.83172,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"60","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.50271063966074,0,-11.38245,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"61","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,2.11197533029634,0,-25.22413,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"62","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,4.43264492599963,1,-0.0210699999999999,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"63","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.74416860343044,0,-3.53699,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"64","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,1.58061597314746,0,-21.11664,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"65","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,5.90017046906533,0,-0.0884499999999999,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
"66","session1",-5.67725045544164,10.1806027001091,1.69526625572363,0.000988075654762301,-0.0552954145466921,0.581665286461646,0.774971631955756,1,1,100,-0.0594558836720233,0.636456276856059,1,4.261413950727,1,-14.78787,2521,0,0,20,"both",-0.0594558836720233,0.636456276856059
