"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,1.76348231905024,1,-8.5215550085,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"2","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,4.01317296465253,1,-10.4344303451,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"3","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,1.20257530724531,0,-20.394338221,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"4","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,3.34352631195206,0,-14.7665071746,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"5","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,2.45266452343573,0,-11.6922047025,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"6","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,4.65834167391474,1,-9.81408,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"7","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,1.76765074576029,1,2.3654,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"8","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,1.08197576788391,0,-25.5716,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"9","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,3.07355702565007,0,-17.56437,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"10","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,2.43590312535812,1,5.9327,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"11","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,2.13087273269792,0,-10.56626,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"12","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,3.25624157486646,1,-9.79817,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"13","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,2.95628319459821,0,-46.6054,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"14","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,1.58057539171157,1,-13.92155,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"15","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,2.24359692996542,0,-12.27064,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"16","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,2.02420814824791,1,-15.40408,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"17","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,1.66929244397212,0,-25.793,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"18","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,1.77350914844217,1,-15.98804,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"19","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,1.99114042420228,0,-19.57071,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"20","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,3.76856397442827,1,-15.51309,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"21","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,3.5932127228542,1,-5.49029,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"22","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,2.932227519829,0,-27.8277,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"23","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,4.20996466490943,0,-13.40873,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"24","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,3.90549923942558,0,-21.46447,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"25","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,2.88411535862153,0,-17.40187,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"26","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,1.73856759463539,1,5.89198,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"27","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,2.8617867149657,1,-1.75947,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
"28","session1",-8.39177907094257,10.442825546298,2.45952757010683,0.000115974051001579,0.132657504440783,0.633925450722039,0.752452229469368,1,1,100,-0.292913592098663,-0.235474726138193,1,2.86191271021864,1,-18.64085,1045,0,0,20,"both",-0.292913592098663,-0.235474726138193
