"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",25.3390302248111,8.58010673859169,2.70239528147383,0.00284821841605937,0.390342034917165,0.615271474619623,0.497300764028125,1,1,100,-0.235550884727346,0.0874800140594264,1,2.07879676502932,0,8.5353251298,1369,0,0,20,"both",-0.235550884727346,0.0874800140594264
"2","session1",25.3390302248111,8.58010673859169,2.70239528147383,0.00284821841605937,0.390342034917165,0.615271474619623,0.497300764028125,1,1,100,-0.235550884727346,0.0874800140594264,1,1.56674922717415,0,12.2510957607,1369,0,0,20,"both",-0.235550884727346,0.0874800140594264
"3","session1",25.3390302248111,8.58010673859169,2.70239528147383,0.00284821841605937,0.390342034917165,0.615271474619623,0.497300764028125,1,1,100,-0.235550884727346,0.0874800140594264,1,3.38882647538241,0,14.890369077,1369,0,0,20,"both",-0.235550884727346,0.0874800140594264
"4","session1",25.3390302248111,8.58010673859169,2.70239528147383,0.00284821841605937,0.390342034917165,0.615271474619623,0.497300764028125,1,1,100,-0.235550884727346,0.0874800140594264,1,3.60438074814078,0,24.06518564,1369,0,0,20,"both",-0.235550884727346,0.0874800140594264
"5","session1",25.3390302248111,8.58010673859169,2.70239528147383,0.00284821841605937,0.390342034917165,0.615271474619623,0.497300764028125,1,1,100,-0.235550884727346,0.0874800140594264,1,6.39068582618476,0,25.267,1369,0,0,20,"both",-0.235550884727346,0.0874800140594264
"6","session1",25.3390302248111,8.58010673859169,2.70239528147383,0.00284821841605937,0.390342034917165,0.615271474619623,0.497300764028125,1,1,100,-0.235550884727346,0.0874800140594264,1,3.66613697589646,0,27.18507,1369,0,0,20,"both",-0.235550884727346,0.0874800140594264
"7","session1",25.3390302248111,8.58010673859169,2.70239528147383,0.00284821841605937,0.390342034917165,0.615271474619623,0.497300764028125,1,1,100,-0.235550884727346,0.0874800140594264,1,1.63137881137008,1,41.301,1369,0,0,20,"both",-0.235550884727346,0.0874800140594264
"8","session1",25.3390302248111,8.58010673859169,2.70239528147383,0.00284821841605937,0.390342034917165,0.615271474619623,0.497300764028125,1,1,100,-0.235550884727346,0.0874800140594264,1,2.19042722444268,1,30.06506,1369,0,0,20,"both",-0.235550884727346,0.0874800140594264
"9","session1",25.3390302248111,8.58010673859169,2.70239528147383,0.00284821841605937,0.390342034917165,0.615271474619623,0.497300764028125,1,1,100,-0.235550884727346,0.0874800140594264,1,2.46153798452126,0,30.44321,1369,0,0,20,"both",-0.235550884727346,0.0874800140594264
"10","session1",25.3390302248111,8.58010673859169,2.70239528147383,0.00284821841605937,0.390342034917165,0.615271474619623,0.497300764028125,1,1,100,-0.235550884727346,0.0874800140594264,1,3.96531511094602,1,26.53596,1369,0,0,20,"both",-0.235550884727346,0.0874800140594264
