"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.84878836348278,14.5645364595423,3.16172746043573,0.000140589341148638,-0.0056853809227887,0.416891034316711,0.531939760281645,1,1,100,-0.230136398927381,0.496397408251473,1,3.25619185387993,1,-9.1731616799,1441,0,0,20,"both",-0.230136398927381,0.496397408251473
"2","session1",-8.84878836348278,14.5645364595423,3.16172746043573,0.000140589341148638,-0.0056853809227887,0.416891034316711,0.531939760281645,1,1,100,-0.230136398927381,0.496397408251473,1,2.13904128424882,0,-11.7759486488,1441,0,0,20,"both",-0.230136398927381,0.496397408251473
"3","session1",-8.84878836348278,14.5645364595423,3.16172746043573,0.000140589341148638,-0.0056853809227887,0.416891034316711,0.531939760281645,1,1,100,-0.230136398927381,0.496397408251473,1,2.64234336688375,1,-2.2537350889,1441,0,0,20,"both",-0.230136398927381,0.496397408251473
"4","session1",-8.84878836348278,14.5645364595423,3.16172746043573,0.000140589341148638,-0.0056853809227887,0.416891034316711,0.531939760281645,1,1,100,-0.230136398927381,0.496397408251473,1,1.74748509359136,0,-10.30126470542,1441,0,0,20,"both",-0.230136398927381,0.496397408251473
"5","session1",-8.84878836348278,14.5645364595423,3.16172746043573,0.000140589341148638,-0.0056853809227887,0.416891034316711,0.531939760281645,1,1,100,-0.230136398927381,0.496397408251473,1,1.79356393320844,1,7.62651,1441,0,0,20,"both",-0.230136398927381,0.496397408251473
"6","session1",-8.84878836348278,14.5645364595423,3.16172746043573,0.000140589341148638,-0.0056853809227887,0.416891034316711,0.531939760281645,1,1,100,-0.230136398927381,0.496397408251473,1,2.08650299573734,1,1.47282,1441,0,0,20,"both",-0.230136398927381,0.496397408251473
"7","session1",-8.84878836348278,14.5645364595423,3.16172746043573,0.000140589341148638,-0.0056853809227887,0.416891034316711,0.531939760281645,1,1,100,-0.230136398927381,0.496397408251473,1,4.66337875568246,0,-8.4338705802,1441,0,0,20,"both",-0.230136398927381,0.496397408251473
"8","session1",-8.84878836348278,14.5645364595423,3.16172746043573,0.000140589341148638,-0.0056853809227887,0.416891034316711,0.531939760281645,1,1,100,-0.230136398927381,0.496397408251473,1,1.67428413858555,1,10.93743,1441,0,0,20,"both",-0.230136398927381,0.496397408251473
"9","session1",-8.84878836348278,14.5645364595423,3.16172746043573,0.000140589341148638,-0.0056853809227887,0.416891034316711,0.531939760281645,1,1,100,-0.230136398927381,0.496397408251473,1,1.77078480607696,1,35.32329,1441,0,0,20,"both",-0.230136398927381,0.496397408251473
"10","session1",-8.84878836348278,14.5645364595423,3.16172746043573,0.000140589341148638,-0.0056853809227887,0.416891034316711,0.531939760281645,1,1,100,-0.230136398927381,0.496397408251473,1,1.9348277022347,0,-4.98863,1441,0,0,20,"both",-0.230136398927381,0.496397408251473
