"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,1.75773034190182,0,7.6748883925,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"2","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,1.70015482711133,0,11.9671422559,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"3","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,2.41867932242756,1,12.6801046163,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"4","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,2.49206593800082,1,8.0371080269,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"5","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,2.89683861710389,0,5.94144,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"6","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,2.37152084470342,0,-36.36041,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"7","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,1.66930954045379,1,43.76524,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"8","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,1.42283718276291,0,-25.5201,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"9","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,2.82159371041024,0,-3.00671,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"10","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,2.47702990260232,1,9.62205,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"11","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,4.52102946643216,1,1.9773,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"12","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,2.48476744150515,0,-13.24066,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"13","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,3.3521340957692,1,24.1725,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"14","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,2.42344180599588,0,-35.4628,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"15","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,2.1290545979328,0,16.53957,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"16","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,2.71330781428126,1,9.3134774216,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"17","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,3.57210747622943,0,7.4694756155,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"18","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,3.30237560220684,0,4.57455,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"19","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,1.18942676046036,1,9.7006804219,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"20","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,1.58316100744022,0,-16.0947,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"21","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,3.07213624836959,1,9.593878178,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"22","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,1.81301905821338,1,9.30889,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"23","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,5.7129646502973,1,29.0861,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"24","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,2.98245274622061,0,0.74789,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"25","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,4.75422643815702,0,-3.8393,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"26","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,2.14466237615885,0,17.3189,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"27","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,2.44112519407341,0,-4.20014,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"28","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,1.08206505223989,1,29.5461,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"29","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,2.25725962833751,1,21.09069,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"30","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,2.57785636051181,0,23.34259,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"31","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,1.51555839922579,0,-7.22458,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
"32","session1",9.05637944143733,12.2779040449151,1.23872269752094,0.00893066981117265,0.644805469470296,0.467414829859198,0.394814473486337,1,1,100,-0.292032886878866,0.40054473814658,1,2.71433293408769,0,-6.3436,2053,0,0,20,"both",-0.292032886878866,0.40054473814658
