"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.4200128189419,11.9772759738906,1.29308194210678,1.78070526495899e-05,0.374600372709888,0.443661229753978,0.516916632336291,1,1,100,-0.398128826794081,0.0802877853759628,1,2.12486514730273,0,-9.76549613622,1729,0,0,20,"both",-0.398128826794081,0.0802877853759628
"2","session1",4.4200128189419,11.9772759738906,1.29308194210678,1.78070526495899e-05,0.374600372709888,0.443661229753978,0.516916632336291,1,1,100,-0.398128826794081,0.0802877853759628,1,4.61310695084655,1,5.5229698171,1729,0,0,20,"both",-0.398128826794081,0.0802877853759628
"3","session1",4.4200128189419,11.9772759738906,1.29308194210678,1.78070526495899e-05,0.374600372709888,0.443661229753978,0.516916632336291,1,1,100,-0.398128826794081,0.0802877853759628,1,1.64101990243748,0,-2.38284362829,1729,0,0,20,"both",-0.398128826794081,0.0802877853759628
"4","session1",4.4200128189419,11.9772759738906,1.29308194210678,1.78070526495899e-05,0.374600372709888,0.443661229753978,0.516916632336291,1,1,100,-0.398128826794081,0.0802877853759628,1,2.71659785475002,0,2.32985149,1729,0,0,20,"both",-0.398128826794081,0.0802877853759628
"5","session1",4.4200128189419,11.9772759738906,1.29308194210678,1.78070526495899e-05,0.374600372709888,0.443661229753978,0.516916632336291,1,1,100,-0.398128826794081,0.0802877853759628,1,2.31975870250485,1,3.77177,1729,0,0,20,"both",-0.398128826794081,0.0802877853759628
"6","session1",4.4200128189419,11.9772759738906,1.29308194210678,1.78070526495899e-05,0.374600372709888,0.443661229753978,0.516916632336291,1,1,100,-0.398128826794081,0.0802877853759628,1,3.0249539055834,1,-0.0350299999999999,1729,0,0,20,"both",-0.398128826794081,0.0802877853759628
"7","session1",4.4200128189419,11.9772759738906,1.29308194210678,1.78070526495899e-05,0.374600372709888,0.443661229753978,0.516916632336291,1,1,100,-0.398128826794081,0.0802877853759628,1,6.99014482224807,1,10.4469,1729,0,0,20,"both",-0.398128826794081,0.0802877853759628
"8","session1",4.4200128189419,11.9772759738906,1.29308194210678,1.78070526495899e-05,0.374600372709888,0.443661229753978,0.516916632336291,1,1,100,-0.398128826794081,0.0802877853759628,1,1.99874481602398,0,-1.3759646282,1729,0,0,20,"both",-0.398128826794081,0.0802877853759628
"9","session1",4.4200128189419,11.9772759738906,1.29308194210678,1.78070526495899e-05,0.374600372709888,0.443661229753978,0.516916632336291,1,1,100,-0.398128826794081,0.0802877853759628,1,3.15924755559855,1,9.67242,1729,0,0,20,"both",-0.398128826794081,0.0802877853759628
"10","session1",4.4200128189419,11.9772759738906,1.29308194210678,1.78070526495899e-05,0.374600372709888,0.443661229753978,0.516916632336291,1,1,100,-0.398128826794081,0.0802877853759628,1,6.13242344707276,1,-6.23697,1729,0,0,20,"both",-0.398128826794081,0.0802877853759628
"11","session1",4.4200128189419,11.9772759738906,1.29308194210678,1.78070526495899e-05,0.374600372709888,0.443661229753978,0.516916632336291,1,1,100,-0.398128826794081,0.0802877853759628,1,3.16572400161803,1,-1.80383,1729,0,0,20,"both",-0.398128826794081,0.0802877853759628
"12","session1",4.4200128189419,11.9772759738906,1.29308194210678,1.78070526495899e-05,0.374600372709888,0.443661229753978,0.516916632336291,1,1,100,-0.398128826794081,0.0802877853759628,1,3.26162055623485,0,-3.87369382352,1729,0,0,20,"both",-0.398128826794081,0.0802877853759628
"13","session1",4.4200128189419,11.9772759738906,1.29308194210678,1.78070526495899e-05,0.374600372709888,0.443661229753978,0.516916632336291,1,1,100,-0.398128826794081,0.0802877853759628,1,2.46856461424198,0,-5.81358,1729,0,0,20,"both",-0.398128826794081,0.0802877853759628
