"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.2307457099294,17.4439011874241,2.82801006622823,1.15805757658475e-05,1.00080523569078,0.382884794838347,0.156124882134418,1,1,100,0.142301758122303,0.184363732315345,1,3.64566022359423,1,-7.97612926366,1657,0,0,20,"both",0.142301758122303,0.184363732315345
"2","session1",-19.2307457099294,17.4439011874241,2.82801006622823,1.15805757658475e-05,1.00080523569078,0.382884794838347,0.156124882134418,1,1,100,0.142301758122303,0.184363732315345,1,2.94964444050362,1,-12.7331408891,1657,0,0,20,"both",0.142301758122303,0.184363732315345
"3","session1",-19.2307457099294,17.4439011874241,2.82801006622823,1.15805757658475e-05,1.00080523569078,0.382884794838347,0.156124882134418,1,1,100,0.142301758122303,0.184363732315345,1,3.96256977159308,1,-14.490469131,1657,0,0,20,"both",0.142301758122303,0.184363732315345
"4","session1",-19.2307457099294,17.4439011874241,2.82801006622823,1.15805757658475e-05,1.00080523569078,0.382884794838347,0.156124882134418,1,1,100,0.142301758122303,0.184363732315345,1,4.32926616934863,1,-24.150748378,1657,0,0,20,"both",0.142301758122303,0.184363732315345
"5","session1",-19.2307457099294,17.4439011874241,2.82801006622823,1.15805757658475e-05,1.00080523569078,0.382884794838347,0.156124882134418,1,1,100,0.142301758122303,0.184363732315345,1,7.93693354593904,0,-20.33022,1657,0,0,20,"both",0.142301758122303,0.184363732315345
"6","session1",-19.2307457099294,17.4439011874241,2.82801006622823,1.15805757658475e-05,1.00080523569078,0.382884794838347,0.156124882134418,1,1,100,0.142301758122303,0.184363732315345,1,2.90181239529525,1,24.58825,1657,0,0,20,"both",0.142301758122303,0.184363732315345
"7","session1",-19.2307457099294,17.4439011874241,2.82801006622823,1.15805757658475e-05,1.00080523569078,0.382884794838347,0.156124882134418,1,1,100,0.142301758122303,0.184363732315345,1,2.08665565427965,0,-47.79391,1657,0,0,20,"both",0.142301758122303,0.184363732315345
"8","session1",-19.2307457099294,17.4439011874241,2.82801006622823,1.15805757658475e-05,1.00080523569078,0.382884794838347,0.156124882134418,1,1,100,0.142301758122303,0.184363732315345,1,4.94658044382863,0,-34.78413,1657,0,0,20,"both",0.142301758122303,0.184363732315345
"9","session1",-19.2307457099294,17.4439011874241,2.82801006622823,1.15805757658475e-05,1.00080523569078,0.382884794838347,0.156124882134418,1,1,100,0.142301758122303,0.184363732315345,1,8,0,-19.88538,1657,0,0,20,"both",0.142301758122303,0.184363732315345
"10","session1",-19.2307457099294,17.4439011874241,2.82801006622823,1.15805757658475e-05,1.00080523569078,0.382884794838347,0.156124882134418,1,1,100,0.142301758122303,0.184363732315345,1,3.58334507688379,0,-26.039,1657,0,0,20,"both",0.142301758122303,0.184363732315345
