"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,1.43743125173016,1,8.89351970411,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"2","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,1.99030817962562,1,-6.91123021344,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"3","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,4.92593719513218,0,-12.73048886853,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"4","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,4.10314451977767,0,-9.183951643786,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"5","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,1.71423772990891,1,-16.10197,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"6","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,3.97410586299462,1,-28.1578,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"7","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,3.77373411247231,1,-6.844628799,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"8","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,1.69129429162132,1,-9.934925785,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"9","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,1.7009573210884,0,12.23849,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"10","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,2.51936162833188,1,-25.228092,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"11","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,3.60254371503111,1,-11.8650460915,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"12","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,1.01173603333016,1,4.5644,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"13","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,3.11035802126389,0,-18.06808,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"14","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,2.10767960912575,1,26.1989,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"15","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,1.97632175076724,1,-12.716813941,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"16","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,3.31407167455422,0,-14.7581039906,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"17","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,2.49397085073927,1,19.681508,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"18","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,2.44416661055022,0,-27.26526,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"19","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,2.89113047804232,1,-16.961422289,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"20","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,1.18653333318111,1,22.1657,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
"21","session1",-19.3398616550779,20.6066662447257,2.24272396108353,0.00012179729343695,0.32515827734475,0.387911776670048,0.314813575779705,1,1,100,-0.65970497595243,0.488054029377842,1,2.27510640991515,0,-38.86573,2161,0,0,20,"both",-0.65970497595243,0.488054029377842
