"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,4.35866301746478,1,-8.5527751581,577,0,0,20,"both",0.336651407251558,0.431602991915153
"2","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.95350178567045,1,-10.937496934,577,0,0,20,"both",0.336651407251558,0.431602991915153
"3","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.7926724607537,0,-14.5666526973,577,0,0,20,"both",0.336651407251558,0.431602991915153
"4","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,8,0,-10.5186781002,577,0,0,20,"both",0.336651407251558,0.431602991915153
"5","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,4.50323134959022,1,-8.62005,577,0,0,20,"both",0.336651407251558,0.431602991915153
"6","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.08151791855461,0,-7.73497,577,0,0,20,"both",0.336651407251558,0.431602991915153
"7","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,1.32301531543062,0,-42.9837,577,0,0,20,"both",0.336651407251558,0.431602991915153
"8","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,7.36035458181977,1,-14.79111,577,0,0,20,"both",0.336651407251558,0.431602991915153
"9","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,2.35028446715477,1,13.03,577,0,0,20,"both",0.336651407251558,0.431602991915153
"10","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.84666588542641,1,1.1972,577,0,0,20,"both",0.336651407251558,0.431602991915153
"11","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,4.33848875351238,0,-12.2772347687,577,0,0,20,"both",0.336651407251558,0.431602991915153
"12","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,5.66414722037638,0,-11.83265,577,0,0,20,"both",0.336651407251558,0.431602991915153
"13","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,6.67377851749052,0,-8.7530703778,577,0,0,20,"both",0.336651407251558,0.431602991915153
"14","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.76361519109489,1,-12.3341,577,0,0,20,"both",0.336651407251558,0.431602991915153
"15","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,4.21255684420467,1,44.9635,577,0,0,20,"both",0.336651407251558,0.431602991915153
"16","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,2.69130900921275,1,32.50677,577,0,0,20,"both",0.336651407251558,0.431602991915153
"17","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,2.48710803403227,0,-46.07331,577,0,0,20,"both",0.336651407251558,0.431602991915153
"18","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,1.62403011884346,0,-33.8142,577,0,0,20,"both",0.336651407251558,0.431602991915153
"19","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,1.49054250014711,1,-0.150870000000001,577,0,0,20,"both",0.336651407251558,0.431602991915153
"20","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.37399440882841,1,-4.89257,577,0,0,20,"both",0.336651407251558,0.431602991915153
"21","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,2.68594604158183,0,0.56138,577,0,0,20,"both",0.336651407251558,0.431602991915153
"22","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,1.21469046747241,1,18.55424,577,0,0,20,"both",0.336651407251558,0.431602991915153
"23","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.12166305160475,1,5.96884,577,0,0,20,"both",0.336651407251558,0.431602991915153
"24","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,4.18277642276391,1,4.84964,577,0,0,20,"both",0.336651407251558,0.431602991915153
"25","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.59034674294882,0,-26.3013,577,0,0,20,"both",0.336651407251558,0.431602991915153
"26","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,6.85234378149234,1,-8.32058,577,0,0,20,"both",0.336651407251558,0.431602991915153
"27","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,4.89411618095732,0,-29.7167,577,0,0,20,"both",0.336651407251558,0.431602991915153
"28","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,5.12588418477403,0,-25.11886,577,0,0,20,"both",0.336651407251558,0.431602991915153
"29","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,1.02776934372746,0,-17.46474,577,0,0,20,"both",0.336651407251558,0.431602991915153
"30","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,4.07453396029632,0,-16.77112,577,0,0,20,"both",0.336651407251558,0.431602991915153
"31","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.97155916700615,0,-24.0372,577,0,0,20,"both",0.336651407251558,0.431602991915153
"32","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,4.19696989111485,1,-4.95164,577,0,0,20,"both",0.336651407251558,0.431602991915153
"33","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,2.64252649780577,0,-14.78345,577,0,0,20,"both",0.336651407251558,0.431602991915153
"34","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,4.33570045306475,0,-12.42211,577,0,0,20,"both",0.336651407251558,0.431602991915153
"35","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.05825647511143,0,-19.08406,577,0,0,20,"both",0.336651407251558,0.431602991915153
"36","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.23972171996102,0,-15.42433,577,0,0,20,"both",0.336651407251558,0.431602991915153
"37","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,2.34880452656847,1,-14.26378,577,0,0,20,"both",0.336651407251558,0.431602991915153
"38","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,1.47513679263792,1,-6.1489,577,0,0,20,"both",0.336651407251558,0.431602991915153
"39","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,8,0,-24.40503,577,0,0,20,"both",0.336651407251558,0.431602991915153
"40","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,4.03300986355399,0,-9.7059,577,0,0,20,"both",0.336651407251558,0.431602991915153
"41","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,2.8040689235602,1,10.22737,577,0,0,20,"both",0.336651407251558,0.431602991915153
"42","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.00169078257682,0,-22.4632,577,0,0,20,"both",0.336651407251558,0.431602991915153
"43","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,7.86422091695438,1,-11.51244,577,0,0,20,"both",0.336651407251558,0.431602991915153
"44","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,4.00910190753341,1,-1.5055,577,0,0,20,"both",0.336651407251558,0.431602991915153
"45","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.60544448085764,0,-19.92082,577,0,0,20,"both",0.336651407251558,0.431602991915153
"46","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.68563154236884,1,1.1558,577,0,0,20,"both",0.336651407251558,0.431602991915153
"47","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,1.75029619858313,0,-11.85856,577,0,0,20,"both",0.336651407251558,0.431602991915153
"48","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,4.58509270094692,0,-18.28853,577,0,0,20,"both",0.336651407251558,0.431602991915153
"49","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,5.44812013425405,1,-9.87811,577,0,0,20,"both",0.336651407251558,0.431602991915153
"50","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,1.71877081577793,0,-21.62843,577,0,0,20,"both",0.336651407251558,0.431602991915153
"51","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.20907227141875,1,-0.293,577,0,0,20,"both",0.336651407251558,0.431602991915153
"52","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,2.42858638243387,1,-7.29957,577,0,0,20,"both",0.336651407251558,0.431602991915153
"53","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.76476612957678,0,-22.8902,577,0,0,20,"both",0.336651407251558,0.431602991915153
"54","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,4.42903222524158,1,-12.98094,577,0,0,20,"both",0.336651407251558,0.431602991915153
"55","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.57578985883132,0,-7.78535,577,0,0,20,"both",0.336651407251558,0.431602991915153
"56","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.98993510374189,1,6.5918,577,0,0,20,"both",0.336651407251558,0.431602991915153
"57","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,3.53172623963872,0,-16.66051,577,0,0,20,"both",0.336651407251558,0.431602991915153
"58","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,1.79025786998057,1,-2.59653,577,0,0,20,"both",0.336651407251558,0.431602991915153
"59","session1",-10.8536791245319,10.0905406569714,2.24558430790239,0.000181554645884582,0.644491143269842,0.545224503823541,0.5090708176935,1,1,100,0.336651407251558,0.431602991915153,1,4.47518835918152,1,-5.30318,577,0,0,20,"both",0.336651407251558,0.431602991915153
