"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,2.23590028388886,1,9.6223555681,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"2","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,5.65643724470098,1,-5.6745798438,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"3","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,3.74419035683758,0,-13.3403526494,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"4","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,3.82782616598481,1,-7.19061174388,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"5","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,3.32842930371576,0,-12.3463438679,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"6","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,6.79372410796965,0,-13.3251,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"7","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,3.85061502429387,0,-7.42800313,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"8","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,8,0,-0.84168,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"9","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,5.05196839404001,0,-18.71292,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"10","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,7.24448377288182,0,-17.7158093,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"11","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,3.76183586264471,1,-4.87014,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"12","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,4.34187908539027,1,3.08712,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"13","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,8,0,-6.20038,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"14","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,2.72607664094818,1,16.16092,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"15","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,4.92299064168994,1,-2.891522,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"16","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,6.02655143263888,1,-5.08617,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"17","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,1.95834616086679,0,-2.83978,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"18","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,6.36206589797357,0,9.96512,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"19","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,7.73769243245073,0,-2.5204055988,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"20","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,1.95864476147311,0,-14.35919,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"21","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,3.2206636364325,0,-19.85793,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"22","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,2.3466293542024,0,-39.96966,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"23","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,6.15691178173067,0,-7.74682,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"24","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,3.85881959998431,0,-17.22925,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"25","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,5.3654955473824,0,4.68781,2593,0,0,20,"both",0.275749835083737,0.566353919852196
"26","session1",-0.487818702283155,28.1016163088412,3.1817785043009,7.75116871681375e-05,0.567876245177115,0.541077599695928,0.252023244867213,1,1,100,0.275749835083737,0.566353919852196,1,2.94962406589585,1,19.84202,2593,0,0,20,"both",0.275749835083737,0.566353919852196
