"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.37877244167296,14.4143140405833,2.00100749931191,0.0111293186270163,0.734830590069426,0.341600437134169,0.18090018632964,1,1,100,0.0862533723234756,0.404202705504076,1,2.78197240316557,1,-7.9914933731,1297,0,0,20,"both",0.0862533723234756,0.404202705504076
"2","session1",-3.37877244167296,14.4143140405833,2.00100749931191,0.0111293186270163,0.734830590069426,0.341600437134169,0.18090018632964,1,1,100,0.0862533723234756,0.404202705504076,1,1.50646843762328,1,-9.7473040181,1297,0,0,20,"both",0.0862533723234756,0.404202705504076
"3","session1",-3.37877244167296,14.4143140405833,2.00100749931191,0.0111293186270163,0.734830590069426,0.341600437134169,0.18090018632964,1,1,100,0.0862533723234756,0.404202705504076,1,3.14680798677001,1,-17.4951494636,1297,0,0,20,"both",0.0862533723234756,0.404202705504076
"4","session1",-3.37877244167296,14.4143140405833,2.00100749931191,0.0111293186270163,0.734830590069426,0.341600437134169,0.18090018632964,1,1,100,0.0862533723234756,0.404202705504076,1,2.17737165332931,0,-24.501172066,1297,0,0,20,"both",0.0862533723234756,0.404202705504076
"5","session1",-3.37877244167296,14.4143140405833,2.00100749931191,0.0111293186270163,0.734830590069426,0.341600437134169,0.18090018632964,1,1,100,0.0862533723234756,0.404202705504076,1,2.35324701203781,0,-20.2620326612,1297,0,0,20,"both",0.0862533723234756,0.404202705504076
"6","session1",-3.37877244167296,14.4143140405833,2.00100749931191,0.0111293186270163,0.734830590069426,0.341600437134169,0.18090018632964,1,1,100,0.0862533723234756,0.404202705504076,1,3.30222994011129,0,-12.29291,1297,0,0,20,"both",0.0862533723234756,0.404202705504076
"7","session1",-3.37877244167296,14.4143140405833,2.00100749931191,0.0111293186270163,0.734830590069426,0.341600437134169,0.18090018632964,1,1,100,0.0862533723234756,0.404202705504076,1,2.41143166976751,0,-13.09464,1297,0,0,20,"both",0.0862533723234756,0.404202705504076
"8","session1",-3.37877244167296,14.4143140405833,2.00100749931191,0.0111293186270163,0.734830590069426,0.341600437134169,0.18090018632964,1,1,100,0.0862533723234756,0.404202705504076,1,2.57523153679656,0,-8.669237246,1297,0,0,20,"both",0.0862533723234756,0.404202705504076
"9","session1",-3.37877244167296,14.4143140405833,2.00100749931191,0.0111293186270163,0.734830590069426,0.341600437134169,0.18090018632964,1,1,100,0.0862533723234756,0.404202705504076,1,3.36323435120313,0,-1.0190330218,1297,0,0,20,"both",0.0862533723234756,0.404202705504076
"10","session1",-3.37877244167296,14.4143140405833,2.00100749931191,0.0111293186270163,0.734830590069426,0.341600437134169,0.18090018632964,1,1,100,0.0862533723234756,0.404202705504076,1,2.46814262125785,1,8.6818,1297,0,0,20,"both",0.0862533723234756,0.404202705504076
"11","session1",-3.37877244167296,14.4143140405833,2.00100749931191,0.0111293186270163,0.734830590069426,0.341600437134169,0.18090018632964,1,1,100,0.0862533723234756,0.404202705504076,1,3.27743609649348,1,0.7426517825,1297,0,0,20,"both",0.0862533723234756,0.404202705504076
"12","session1",-3.37877244167296,14.4143140405833,2.00100749931191,0.0111293186270163,0.734830590069426,0.341600437134169,0.18090018632964,1,1,100,0.0862533723234756,0.404202705504076,1,2.05101368126609,0,-0.94057,1297,0,0,20,"both",0.0862533723234756,0.404202705504076
