"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.41052252031898,7.82234398667938,1.65991911056446,0.0016876707195572,1.04722995947901,0.342056854725961,0.243978705152546,1,1,100,-0.0372359924185255,0.41481678122566,1,5.20207508190419,0,-9.6042349576,3565,0,0,20,"both",-0.0372359924185255,0.41481678122566
"2","session1",-5.41052252031898,7.82234398667938,1.65991911056446,0.0016876707195572,1.04722995947901,0.342056854725961,0.243978705152546,1,1,100,-0.0372359924185255,0.41481678122566,1,4.76294366003348,1,7.3421164031,3565,0,0,20,"both",-0.0372359924185255,0.41481678122566
"3","session1",-5.41052252031898,7.82234398667938,1.65991911056446,0.0016876707195572,1.04722995947901,0.342056854725961,0.243978705152546,1,1,100,-0.0372359924185255,0.41481678122566,1,5.27693372645448,1,-0.01541773212,3565,0,0,20,"both",-0.0372359924185255,0.41481678122566
"4","session1",-5.41052252031898,7.82234398667938,1.65991911056446,0.0016876707195572,1.04722995947901,0.342056854725961,0.243978705152546,1,1,100,-0.0372359924185255,0.41481678122566,1,8,0,-4.7672389623,3565,0,0,20,"both",-0.0372359924185255,0.41481678122566
"5","session1",-5.41052252031898,7.82234398667938,1.65991911056446,0.0016876707195572,1.04722995947901,0.342056854725961,0.243978705152546,1,1,100,-0.0372359924185255,0.41481678122566,1,5.91700257224227,0,-21.71809,3565,0,0,20,"both",-0.0372359924185255,0.41481678122566
"6","session1",-5.41052252031898,7.82234398667938,1.65991911056446,0.0016876707195572,1.04722995947901,0.342056854725961,0.243978705152546,1,1,100,-0.0372359924185255,0.41481678122566,1,4.86182593817417,1,-2.1179506098,3565,0,0,20,"both",-0.0372359924185255,0.41481678122566
"7","session1",-5.41052252031898,7.82234398667938,1.65991911056446,0.0016876707195572,1.04722995947901,0.342056854725961,0.243978705152546,1,1,100,-0.0372359924185255,0.41481678122566,1,5.09336362747737,1,-4.3539635759,3565,0,0,20,"both",-0.0372359924185255,0.41481678122566
"8","session1",-5.41052252031898,7.82234398667938,1.65991911056446,0.0016876707195572,1.04722995947901,0.342056854725961,0.243978705152546,1,1,100,-0.0372359924185255,0.41481678122566,1,2.74600529691599,1,-0.958418,3565,0,0,20,"both",-0.0372359924185255,0.41481678122566
"9","session1",-5.41052252031898,7.82234398667938,1.65991911056446,0.0016876707195572,1.04722995947901,0.342056854725961,0.243978705152546,1,1,100,-0.0372359924185255,0.41481678122566,1,2.13989077081739,0,-43.538242,3565,0,0,20,"both",-0.0372359924185255,0.41481678122566
"10","session1",-5.41052252031898,7.82234398667938,1.65991911056446,0.0016876707195572,1.04722995947901,0.342056854725961,0.243978705152546,1,1,100,-0.0372359924185255,0.41481678122566,1,4.73163226570703,1,-5.32048,3565,0,0,20,"both",-0.0372359924185255,0.41481678122566
"11","session1",-5.41052252031898,7.82234398667938,1.65991911056446,0.0016876707195572,1.04722995947901,0.342056854725961,0.243978705152546,1,1,100,-0.0372359924185255,0.41481678122566,1,3.99040033495942,0,-10.82392,3565,0,0,20,"both",-0.0372359924185255,0.41481678122566
"12","session1",-5.41052252031898,7.82234398667938,1.65991911056446,0.0016876707195572,1.04722995947901,0.342056854725961,0.243978705152546,1,1,100,-0.0372359924185255,0.41481678122566,1,3.25496731109786,0,-14.53342,3565,0,0,20,"both",-0.0372359924185255,0.41481678122566
"13","session1",-5.41052252031898,7.82234398667938,1.65991911056446,0.0016876707195572,1.04722995947901,0.342056854725961,0.243978705152546,1,1,100,-0.0372359924185255,0.41481678122566,1,5.99140114549506,0,-8.58687,3565,0,0,20,"both",-0.0372359924185255,0.41481678122566
"14","session1",-5.41052252031898,7.82234398667938,1.65991911056446,0.0016876707195572,1.04722995947901,0.342056854725961,0.243978705152546,1,1,100,-0.0372359924185255,0.41481678122566,1,4.28420825680435,1,-4.15911,3565,0,0,20,"both",-0.0372359924185255,0.41481678122566
"15","session1",-5.41052252031898,7.82234398667938,1.65991911056446,0.0016876707195572,1.04722995947901,0.342056854725961,0.243978705152546,1,1,100,-0.0372359924185255,0.41481678122566,1,2.78650796730096,0,-10.74409,3565,0,0,20,"both",-0.0372359924185255,0.41481678122566
"16","session1",-5.41052252031898,7.82234398667938,1.65991911056446,0.0016876707195572,1.04722995947901,0.342056854725961,0.243978705152546,1,1,100,-0.0372359924185255,0.41481678122566,1,4.78444188930529,1,-1.6272,3565,0,0,20,"both",-0.0372359924185255,0.41481678122566
"17","session1",-5.41052252031898,7.82234398667938,1.65991911056446,0.0016876707195572,1.04722995947901,0.342056854725961,0.243978705152546,1,1,100,-0.0372359924185255,0.41481678122566,1,3.59402847816473,1,-1.40163,3565,0,0,20,"both",-0.0372359924185255,0.41481678122566
"18","session1",-5.41052252031898,7.82234398667938,1.65991911056446,0.0016876707195572,1.04722995947901,0.342056854725961,0.243978705152546,1,1,100,-0.0372359924185255,0.41481678122566,1,5.89192632201919,0,-4.24311,3565,0,0,20,"both",-0.0372359924185255,0.41481678122566
