"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.4867852457212,11.976408092511,2.09776591052948,0.00145663137348244,0.318510112351553,0.56686493888651,0.570183245032481,1,1,100,0.136522266948998,0.632316038909872,1,1.37638227926648,0,11.2083240639,433,0,0,20,"both",0.136522266948998,0.632316038909872
"2","session1",10.4867852457212,11.976408092511,2.09776591052948,0.00145663137348244,0.318510112351553,0.56686493888651,0.570183245032481,1,1,100,0.136522266948998,0.632316038909872,1,2.37829614096667,0,11.3463583493,433,0,0,20,"both",0.136522266948998,0.632316038909872
"3","session1",10.4867852457212,11.976408092511,2.09776591052948,0.00145663137348244,0.318510112351553,0.56686493888651,0.570183245032481,1,1,100,0.136522266948998,0.632316038909872,1,2.16034803743871,1,17.4963797161,433,0,0,20,"both",0.136522266948998,0.632316038909872
"4","session1",10.4867852457212,11.976408092511,2.09776591052948,0.00145663137348244,0.318510112351553,0.56686493888651,0.570183245032481,1,1,100,0.136522266948998,0.632316038909872,1,3.44673880160666,1,11.162639902,433,0,0,20,"both",0.136522266948998,0.632316038909872
"5","session1",10.4867852457212,11.976408092511,2.09776591052948,0.00145663137348244,0.318510112351553,0.56686493888651,0.570183245032481,1,1,100,0.136522266948998,0.632316038909872,1,1.98192000576092,0,3.0993002604,433,0,0,20,"both",0.136522266948998,0.632316038909872
"6","session1",10.4867852457212,11.976408092511,2.09776591052948,0.00145663137348244,0.318510112351553,0.56686493888651,0.570183245032481,1,1,100,0.136522266948998,0.632316038909872,1,2.19193138007227,0,7.3062581595,433,0,0,20,"both",0.136522266948998,0.632316038909872
"7","session1",10.4867852457212,11.976408092511,2.09776591052948,0.00145663137348244,0.318510112351553,0.56686493888651,0.570183245032481,1,1,100,0.136522266948998,0.632316038909872,1,2.35569796446518,0,4.48258,433,0,0,20,"both",0.136522266948998,0.632316038909872
"8","session1",10.4867852457212,11.976408092511,2.09776591052948,0.00145663137348244,0.318510112351553,0.56686493888651,0.570183245032481,1,1,100,0.136522266948998,0.632316038909872,1,3.56315884570364,1,12.0878652,433,0,0,20,"both",0.136522266948998,0.632316038909872
"9","session1",10.4867852457212,11.976408092511,2.09776591052948,0.00145663137348244,0.318510112351553,0.56686493888651,0.570183245032481,1,1,100,0.136522266948998,0.632316038909872,1,2.04600550081614,0,11.65532,433,0,0,20,"both",0.136522266948998,0.632316038909872
"10","session1",10.4867852457212,11.976408092511,2.09776591052948,0.00145663137348244,0.318510112351553,0.56686493888651,0.570183245032481,1,1,100,0.136522266948998,0.632316038909872,1,2.15176148538172,1,16.40725,433,0,0,20,"both",0.136522266948998,0.632316038909872
