"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.82340355277759,11.4315842948318,2.45905666400997,7.0315764727186e-05,-0.299421884696596,0.897113454700602,0.906525498971563,1,1,100,-0.753291224864573,0.48997663167074,1,8,0,-9.9165693249,2989,0,0,20,"both",-0.753291224864573,0.48997663167074
"2","session1",-3.82340355277759,11.4315842948318,2.45905666400997,7.0315764727186e-05,-0.299421884696596,0.897113454700602,0.906525498971563,1,1,100,-0.753291224864573,0.48997663167074,1,1.87780502586673,1,8.5052154148,2989,0,0,20,"both",-0.753291224864573,0.48997663167074
"3","session1",-3.82340355277759,11.4315842948318,2.45905666400997,7.0315764727186e-05,-0.299421884696596,0.897113454700602,0.906525498971563,1,1,100,-0.753291224864573,0.48997663167074,1,8,1,1.5348679606,2989,0,0,20,"both",-0.753291224864573,0.48997663167074
"4","session1",-3.82340355277759,11.4315842948318,2.45905666400997,7.0315764727186e-05,-0.299421884696596,0.897113454700602,0.906525498971563,1,1,100,-0.753291224864573,0.48997663167074,1,1.71970348498326,0,-5.1860906682,2989,0,0,20,"both",-0.753291224864573,0.48997663167074
"5","session1",-3.82340355277759,11.4315842948318,2.45905666400997,7.0315764727186e-05,-0.299421884696596,0.897113454700602,0.906525498971563,1,1,100,-0.753291224864573,0.48997663167074,1,1.38519176711003,0,-6.77748,2989,0,0,20,"both",-0.753291224864573,0.48997663167074
"6","session1",-3.82340355277759,11.4315842948318,2.45905666400997,7.0315764727186e-05,-0.299421884696596,0.897113454700602,0.906525498971563,1,1,100,-0.753291224864573,0.48997663167074,1,1.65387449274581,1,5.8821,2989,0,0,20,"both",-0.753291224864573,0.48997663167074
"7","session1",-3.82340355277759,11.4315842948318,2.45905666400997,7.0315764727186e-05,-0.299421884696596,0.897113454700602,0.906525498971563,1,1,100,-0.753291224864573,0.48997663167074,1,4.26471152517469,0,-17.7749,2989,0,0,20,"both",-0.753291224864573,0.48997663167074
"8","session1",-3.82340355277759,11.4315842948318,2.45905666400997,7.0315764727186e-05,-0.299421884696596,0.897113454700602,0.906525498971563,1,1,100,-0.753291224864573,0.48997663167074,1,7.11993886973903,1,2.64808,2989,0,0,20,"both",-0.753291224864573,0.48997663167074
"9","session1",-3.82340355277759,11.4315842948318,2.45905666400997,7.0315764727186e-05,-0.299421884696596,0.897113454700602,0.906525498971563,1,1,100,-0.753291224864573,0.48997663167074,1,1.18190929400272,0,-20.13587,2989,0,0,20,"both",-0.753291224864573,0.48997663167074
"10","session1",-3.82340355277759,11.4315842948318,2.45905666400997,7.0315764727186e-05,-0.299421884696596,0.897113454700602,0.906525498971563,1,1,100,-0.753291224864573,0.48997663167074,1,2.30253533199513,1,-3.75543,2989,0,0,20,"both",-0.753291224864573,0.48997663167074
