"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,3.29967117148826,0,-8.6991771316,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"2","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,8,1,5.7438476937,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"3","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,2.16382873859049,0,-0.88940418774,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"4","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,3.31811329229008,1,3.29918467166,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"5","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,0.890165975357041,1,18.47992,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"6","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,3.75763548974915,1,-4.08993,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"7","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.70742903467312,0,-3.20055,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"8","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.89777279464849,0,-2.8029056475,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"9","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,2.92232455408677,0,-20.05654,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"10","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,2.44298062949712,0,-2.81577,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"11","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,3.21583449914991,1,5.760209,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"12","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,4.06147178327491,1,3.85646,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"13","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,4.6651266483221,0,-8.96065,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"14","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,2.29896268590319,0,1.147916,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"15","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,4.63799966887277,1,7.06956,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"16","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,3.65531860211388,0,4.1127,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"17","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,6.17849674376199,1,-4.13347,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"18","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.41594607908779,0,-6.921053,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"19","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.84974385628317,1,-4.02791,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"20","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.08488664342661,1,3.65359,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"21","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.41592812956258,1,22.365404,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"22","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.79906872176579,1,-10.76579,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"23","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.19544256679849,1,40.60088,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"24","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.73031929831197,1,22.373291,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"25","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.56516111031824,0,-16.53123,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"26","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,4.65133048712725,1,3.74206,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"27","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.99358601921675,1,17.3354,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"28","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,7.12372584465849,1,5.3393604,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"29","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.59994224841723,1,11.156,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"30","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,2.10339927169547,1,2.202982,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"31","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,2.08726640644657,1,1.96861,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"32","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,2.40560549694533,1,-6.90944,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"33","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,4.89651786461783,0,-4.579487,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"34","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.4365130924898,0,-12.07038,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"35","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.09443284729544,0,-0.12025,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"36","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,2.33493217512654,1,-10.63678,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"37","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.71545085747075,0,-10.80666,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"38","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.91195116609731,1,11.345257,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"39","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,7.90476998326291,0,-0.20455,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"40","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.55217631108079,0,-23.84387,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"41","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,6.05641606499964,1,-19.17827,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"42","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,3.30130927495757,1,-1.17938,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"43","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,4.8942876760283,0,-1.35908,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"44","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,8,0,-5.434956,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"45","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.506418549334,1,19.42751,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"46","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.16209709885246,0,7.43566,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"47","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,2.48901994177838,0,-18.61885,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
"48","session1",-3.10563612080772,9.36630032243233,2.15310158861742,0.00226199811675545,0.0528955832438934,0.719071366463356,0.789822047713283,1,1,100,-0.0826562352174722,0.031706262864848,1,1.42729734700503,1,-32.19564,1621,0,0,20,"both",-0.0826562352174722,0.031706262864848
