"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,2.27440712850797,1,-9.0176375228,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"2","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,3.41898954128304,1,-9.711377138,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"3","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,5.2411884507454,0,-17.250022824,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"4","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,3.03183270891946,1,-13.20941953351,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"5","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,3.27371663807295,1,-17.81906,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"6","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,3.02600864282401,1,-14.35653,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"7","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,1.22931637234911,0,-11.4852,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"8","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,2.44130986683268,0,-13.7733661923,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"9","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,1.07074380130322,1,-10.17103861907,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"10","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,4.04541293617791,0,-11.4321977627,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"11","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,2.99047691724829,0,-11.7861702054,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"12","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,2.1208637760005,1,2.1791,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"13","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,3.68253675563174,0,-45.4924,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"14","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,2.70747143794136,1,9.7251,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"15","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,6.55128439781771,0,-30.41228,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"16","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,3.12718063614559,1,15.21597,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"17","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,7.89857648218987,1,-10.9516,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"18","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,2.7865071309948,0,-12.27533,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"19","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,2.14995411554317,1,3.543,2341,0,0,20,"both",0.338549131721678,0.49993115575619
"20","session1",-23.3900953644735,13.9209813767005,4.1089366707999,0.000679838095938119,0.40861322859079,0.505001270724765,0.383165113270993,1,1,100,0.338549131721678,0.49993115575619,1,3.55214275083816,0,-12.15539,2341,0,0,20,"both",0.338549131721678,0.49993115575619
