"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,2.83438660092171,0,8.429652608,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"2","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,3.02610079763665,0,9.97648236839,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"3","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,2.37672979837929,1,16.5911452028,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"4","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,5.29613169641517,0,12.007938673,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"5","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,5.47331935888774,0,17.75202,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"6","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,1.56668983134653,1,33.3546,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"7","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,7.4097038567873,0,7.7206,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"8","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,2.8253522361392,1,35.80107,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"9","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,1.70088360445289,0,27.31404,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"10","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,3.3684138458853,1,20.63007,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"11","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,2.82899811485135,0,17.17004,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"12","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,2.88354691822613,0,20.99837582,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"13","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,1.74206762055369,0,30.15974,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"14","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,1.76842863056859,1,37.19944,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"15","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,1.74137953136974,1,47.3738,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"16","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,2.77045784020108,1,25.33946977,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"17","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,2.65587444163136,0,6.38397,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"18","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,2.02498541274996,1,30.05646,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"19","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,2.21390259764109,1,31.08258,289,0,0,20,"both",-0.783674071487339,0.120788901384729
"20","session1",6.71937129480982,25.6358296588683,3.76256236568063,1.59184620299049e-05,0.0730613566297056,0.457110928397895,0.413368131163377,1,1,100,-0.783674071487339,0.120788901384729,1,2.15245731925459,0,34.659,289,0,0,20,"both",-0.783674071487339,0.120788901384729
